date,open,high,low,close,volume,average,barCount,is_rth
2025-02-13 00:00:00+00:00,35.06,44.0,34.99,36.0,353023.0,37.67,599,
2025-02-14 00:00:00+00:00,37.0,38.25,35.5,36.65,205174.0,36.269,430,
2025-02-18 00:00:00+00:00,40.53,47.15,39.0,47.15,414158.0,41.824,1185,
2025-02-19 00:00:00+00:00,46.51,48.5,45.5,46.0,190054.0,46.879,978,
2025-02-20 00:00:00+00:00,48.98,49.49,46.71,48.26,406767.0,47.715,1678,
2025-02-21 00:00:00+00:00,48.99,50.69,48.0,50.37,1121088.0,49.918,2550,
2025-02-24 00:00:00+00:00,52.0,53.0,46.21,50.37,7529541.0,49.493,30039,
2025-02-25 00:00:00+00:00,48.3,55.01,47.81,48.16,5775187.0,50.073,23955,
2025-02-26 00:00:00+00:00,46.15,49.91,45.3,46.58,6145693.0,47.458,29334,
2025-02-27 00:00:00+00:00,46.04,47.87,41.58,45.16,7804194.0,45.086,28247,
2025-02-28 00:00:00+00:00,45.23,48.7,43.75,46.85,4924045.0,46.548,23440,
2025-03-03 00:00:00+00:00,48.49,50.88,47.6,50.31,2620816.0,49.112,12631,
2025-03-04 00:00:00+00:00,46.69,50.1,45.09,48.69,4490109.0,47.653,22339,
2025-03-05 00:00:00+00:00,47.6,49.4,46.5,48.47,3483892.0,48.279,15394,
2025-03-06 00:00:00+00:00,47.41,49.06,45.24,46.5,2596700.0,46.781,15188,
2025-03-07 00:00:00+00:00,49.2,51.13,47.16,51.0,5535943.0,49.465,28030,
2025-03-10 00:00:00+00:00,50.49,53.67,49.55,53.0,3265360.0,52.473,19368,
2025-03-11 00:00:00+00:00,51.84,53.19,49.82,52.16,2067939.0,51.858,12034,
2025-03-12 00:00:00+00:00,53.0,53.1,50.38,50.44,1114702.0,51.601,7062,
2025-03-13 00:00:00+00:00,50.0,50.87,47.86,48.44,1430166.0,49.216,7959,
2025-03-14 00:00:00+00:00,49.43,54.94,49.43,54.82,3240469.0,53.451,16517,
2025-03-17 00:00:00+00:00,54.8,58.36,54.74,55.65,1871367.0,56.528,9610,
2025-03-18 00:00:00+00:00,55.43,57.89,54.57,56.42,1621528.0,56.266,8162,
2025-03-19 00:00:00+00:00,56.3,57.61,55.67,56.33,1246308.0,56.465,6022,
2025-03-20 00:00:00+00:00,56.51,57.17,54.92,56.21,1272361.0,56.038,6534,
2025-03-21 00:00:00+00:00,55.1,55.45,51.91,53.96,2737108.0,54.03,15437,
2025-03-24 00:00:00+00:00,54.61,55.69,51.84,52.99,1592170.0,52.996,11048,
2025-03-25 00:00:00+00:00,52.51,53.18,51.76,52.2,1568673.0,52.359,7010,
2025-03-26 00:00:00+00:00,53.53,53.7,51.98,52.62,772892.0,52.602,4021,
2025-03-27 00:00:00+00:00,51.95,54.24,51.71,52.88,952998.0,53.01,5184,
2025-03-28 00:00:00+00:00,52.21,52.89,48.45,48.97,2668153.0,49.792,16193,
2025-03-31 00:00:00+00:00,47.41,48.4,47.02,47.61,1165292.0,47.697,7987,
2025-04-01 00:00:00+00:00,47.55,49.36,46.58,48.11,1366720.0,47.883,8129,
2025-04-02 00:00:00+00:00,47.15,48.71,46.51,47.67,1113789.0,47.65,7575,
2025-04-03 00:00:00+00:00,44.8,44.8,37.55,38.26,5552232.0,39.896,32753,
2025-04-04 00:00:00+00:00,35.72,35.87,28.36,30.11,8437761.0,30.621,45333,
2025-04-07 00:00:00+00:00,29.22,32.98,27.88,31.48,3942210.0,30.614,24472,
2025-04-08 00:00:00+00:00,32.77,35.84,31.65,32.35,3715905.0,33.638,20266,
2025-04-09 00:00:00+00:00,31.92,39.65,31.26,36.58,4152555.0,35.871,25384,
2025-04-10 00:00:00+00:00,34.61,35.03,30.51,31.07,2900328.0,32.378,16954,
2025-04-11 00:00:00+00:00,30.56,32.05,28.27,31.97,3744354.0,30.049,20133,
2025-04-14 00:00:00+00:00,33.75,36.17,32.48,33.55,2694186.0,34.05,17751,
2025-04-15 00:00:00+00:00,33.3,34.56,32.89,33.23,1250409.0,33.326,6918,
2025-04-16 00:00:00+00:00,32.3,33.12,30.75,32.03,1527404.0,32.021,7211,
2025-04-17 00:00:00+00:00,31.75,32.66,30.39,31.29,1247770.0,31.145,7999,
2025-04-21 00:00:00+00:00,31.07,31.07,28.94,29.81,1594600.0,29.445,9386,
2025-04-22 00:00:00+00:00,30.26,31.12,29.31,29.62,1943647.0,30.16,9038,
2025-04-23 00:00:00+00:00,31.99,32.78,30.2,30.36,1712274.0,31.344,9965,
2025-04-24 00:00:00+00:00,30.81,32.98,30.31,32.29,1741483.0,32.298,10253,
2025-04-25 00:00:00+00:00,32.26,33.37,31.6,32.85,685488.0,32.596,4511,
2025-04-28 00:00:00+00:00,32.63,33.0,31.66,32.27,676571.0,32.229,4645,
2025-04-29 00:00:00+00:00,31.39,33.04,31.39,32.94,638798.0,32.638,4428,
2025-04-30 00:00:00+00:00,31.86,32.47,31.01,32.11,1208767.0,32.003,6313,
2025-05-01 00:00:00+00:00,32.48,34.19,32.48,32.59,980513.0,33.105,6670,
2025-05-02 00:00:00+00:00,33.04,35.41,33.04,34.4,1485475.0,34.478,7047,
2025-05-05 00:00:00+00:00,33.83,35.23,33.52,34.61,1295060.0,34.765,7265,
2025-05-06 00:00:00+00:00,34.02,34.43,33.46,33.83,673679.0,33.978,3621,
2025-05-07 00:00:00+00:00,34.0,35.56,33.37,34.97,2103364.0,34.649,13746,
2025-05-08 00:00:00+00:00,34.97,37.76,33.13,36.66,2749032.0,36.268,15815,
2025-05-09 00:00:00+00:00,37.96,38.79,37.28,37.74,1320415.0,37.936,8459,
2025-05-12 00:00:00+00:00,41.14,42.24,40.0,41.27,4058073.0,41.03,21745,
2025-05-13 00:00:00+00:00,41.85,43.8,41.3,42.0,1357718.0,42.667,9436,
2025-05-14 00:00:00+00:00,42.0,43.43,41.01,41.93,1202899.0,41.752,6893,
2025-05-15 00:00:00+00:00,41.17,41.87,39.75,40.54,1205768.0,40.409,7720,
2025-05-16 00:00:00+00:00,40.65,41.0,39.92,40.44,1177188.0,40.555,7037,
2025-05-19 00:00:00+00:00,39.33,39.5,38.53,38.78,996790.0,38.947,7104,
2025-05-20 00:00:00+00:00,38.78,41.12,38.45,40.18,1081991.0,40.16,7351,
2025-05-21 00:00:00+00:00,40.04,40.48,38.35,38.6,1071423.0,39.361,7965,
