date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,24.5,24.95,23.54,23.77,151293.0,24.207,930,False
2018-05-25 00:00:00+00:00,23.98,26.36,23.64,26.12,319376.0,25.058,2216,False
2018-06-01 00:00:00+00:00,26.13,28.11,25.42,27.23,244461.0,26.582,1643,False
2018-06-08 00:00:00+00:00,27.42,29.55,26.98,28.85,503779.0,28.385,2815,False
2018-06-15 00:00:00+00:00,29.0,32.37,28.35,32.08,478790.0,30.555,2983,False
2018-06-22 00:00:00+00:00,31.95,32.73,30.51,31.7,456914.0,31.466,3300,False
2018-06-29 00:00:00+00:00,31.7,32.3,30.4,31.9,512040.0,31.373,3385,False
2018-07-06 00:00:00+00:00,31.77,33.32,31.61,33.21,341818.0,32.476,2377,False
2018-07-13 00:00:00+00:00,33.23,33.39,32.53,32.64,343402.0,32.968,2401,False
2018-07-20 00:00:00+00:00,32.52,33.56,31.36,33.39,305921.0,32.332,2214,False
2018-07-27 00:00:00+00:00,33.29,33.66,32.6,32.87,252037.0,33.135,1980,False
2018-08-03 00:00:00+00:00,32.87,34.88,32.61,34.0,340850.0,33.732,2194,False
2018-08-10 00:00:00+00:00,34.03,34.4,27.75,33.37,828092.0,31.787,5127,False
2018-08-17 00:00:00+00:00,33.2,34.2,31.65,32.05,351504.0,32.839,2682,False
2018-08-24 00:00:00+00:00,32.0,33.82,31.49,33.67,177188.0,32.661,1226,False
2018-08-31 00:00:00+00:00,33.53,34.16,32.93,33.66,262292.0,33.57,1631,False
2018-09-07 00:00:00+00:00,33.64,39.91,33.12,39.8,587990.0,36.9,3165,False
2018-09-14 00:00:00+00:00,39.91,44.13,38.55,39.64,1220329.0,41.119,6957,False
2018-09-21 00:00:00+00:00,39.89,43.1,39.67,42.27,732182.0,41.593,4825,False
2018-09-28 00:00:00+00:00,42.55,42.92,40.02,41.46,431012.0,41.223,3180,False
2018-10-05 00:00:00+00:00,41.44,41.69,38.19,39.18,410571.0,39.74,2552,False
2018-10-12 00:00:00+00:00,40.1,47.0,39.81,40.59,675669.0,42.886,4057,False
2018-10-19 00:00:00+00:00,40.64,42.42,40.01,41.14,307710.0,41.45,2285,False
2018-10-26 00:00:00+00:00,41.19,43.0,39.0,39.51,330608.0,40.909,2527,False
2018-11-02 00:00:00+00:00,39.9,42.73,38.52,41.17,312600.0,40.96,2419,False
2018-11-09 00:00:00+00:00,41.17,42.59,35.59,37.24,439945.0,38.688,3377,False
2018-11-16 00:00:00+00:00,37.0,37.09,32.51,34.28,547815.0,34.291,4113,False
2018-11-23 00:00:00+00:00,34.03,34.36,31.3,31.58,275508.0,32.357,2410,False
2018-11-30 00:00:00+00:00,31.77,31.78,28.33,29.8,904742.0,29.572,6215,False
2018-12-07 00:00:00+00:00,30.43,30.62,28.54,28.7,590190.0,29.454,4806,False
