date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,260.95,262.67,258.04,261.87,8887.0,260.914,53,False
2025-11-17 15:00:00+00:00,262.13,264.12,261.6,262.79,20837.0,262.549,172,True
2025-11-17 16:00:00+00:00,262.76,263.61,261.8,262.84,14926.0,262.71,128,True
2025-11-17 17:00:00+00:00,263.09,263.25,261.65,261.65,12438.0,262.619,92,True
2025-11-17 18:00:00+00:00,261.6,261.94,260.06,260.07,7587.0,261.09,66,True
2025-11-17 19:00:00+00:00,260.15,260.68,258.45,258.45,11671.0,259.624,83,True
2025-11-17 20:00:00+00:00,258.66,260.4,258.26,259.93,63819.0,259.683,481,True
2025-11-17 21:00:00+00:00,259.86,259.86,259.86,259.86,35854.0,259.86,7,False
2025-11-17 22:00:00+00:00,259.86,259.86,259.86,259.86,0.0,259.86,0,False
2025-11-17 23:00:00+00:00,259.86,259.86,259.86,259.86,0.0,259.86,0,False
2025-11-18 00:00:00+00:00,259.86,259.86,259.86,259.86,0.0,259.86,0,False
2025-11-18 14:00:00+00:00,257.83,260.0,255.0,257.4,13280.0,257.72,90,False
2025-11-18 15:00:00+00:00,255.91,257.74,253.63,255.69,13780.0,256.102,107,True
2025-11-18 16:00:00+00:00,255.55,259.98,254.83,259.98,8503.0,257.426,68,True
2025-11-18 17:00:00+00:00,259.12,260.47,257.04,260.25,4152.0,258.197,27,True
2025-11-18 18:00:00+00:00,260.26,260.42,258.7,258.99,6585.0,259.644,51,True
2025-11-18 19:00:00+00:00,259.45,259.53,258.17,258.84,9890.0,258.793,81,True
2025-11-18 20:00:00+00:00,259.06,259.06,257.48,257.49,33394.0,258.047,254,True
2025-11-18 21:00:00+00:00,257.64,257.64,257.64,257.64,43039.0,257.64,4,False
2025-11-18 22:00:00+00:00,257.64,257.64,257.64,257.64,0.0,257.64,0,False
2025-11-18 23:00:00+00:00,257.64,257.64,257.64,257.64,0.0,257.64,0,False
2025-11-19 00:00:00+00:00,257.64,257.64,257.64,257.64,0.0,257.64,0,False
2025-11-19 14:00:00+00:00,257.88,261.22,257.64,261.22,3352.0,258.857,23,False
2025-11-19 15:00:00+00:00,261.31,261.64,258.14,259.08,5150.0,259.82,45,True
2025-11-19 16:00:00+00:00,259.05,259.94,257.07,258.05,10443.0,258.447,75,True
2025-11-19 17:00:00+00:00,258.25,258.5,256.66,257.93,5613.0,257.769,51,True
2025-11-19 18:00:00+00:00,258.17,260.31,258.0,259.59,7284.0,258.637,55,True
2025-11-19 19:00:00+00:00,259.41,259.99,258.38,258.7,5279.0,258.926,43,True
2025-11-19 20:00:00+00:00,259.83,260.84,259.18,259.47,40698.0,259.835,296,True
2025-11-19 21:00:00+00:00,259.41,259.41,259.41,259.41,49759.0,259.41,9,False
2025-11-19 22:00:00+00:00,259.41,259.41,259.41,259.41,0.0,259.41,0,False
2025-11-19 23:00:00+00:00,259.41,259.41,259.41,259.41,0.0,259.41,0,False
2025-11-20 00:00:00+00:00,259.41,259.41,259.41,259.41,0.0,259.41,0,False
2025-11-20 13:00:00+00:00,261.5,261.5,261.5,261.5,100.0,261.5,1,False
2025-11-20 14:00:00+00:00,262.53,269.0,262.48,267.51,18288.0,266.725,118,False
2025-11-20 15:00:00+00:00,267.88,268.97,261.96,262.5,79262.0,265.448,405,True
2025-11-20 16:00:00+00:00,262.74,264.48,259.46,259.46,30825.0,262.065,233,True
2025-11-20 17:00:00+00:00,259.72,261.53,257.72,259.85,38794.0,259.374,350,True
2025-11-20 18:00:00+00:00,259.97,262.21,258.04,258.85,18795.0,259.739,163,True
2025-11-20 19:00:00+00:00,258.35,261.02,257.89,259.65,15076.0,259.036,101,True
2025-11-20 20:00:00+00:00,259.59,261.0,257.02,258.54,74668.0,259.089,553,True
2025-11-20 21:00:00+00:00,258.58,258.58,258.58,258.58,60819.0,258.58,1,False
2025-11-20 22:00:00+00:00,258.58,258.58,258.58,258.58,0.0,258.58,0,False
2025-11-20 23:00:00+00:00,258.58,258.58,258.58,258.58,0.0,258.58,0,False
2025-11-21 00:00:00+00:00,258.58,258.58,258.58,258.58,0.0,258.58,0,False
2025-11-21 14:00:00+00:00,257.68,259.61,253.52,256.83,19361.0,255.957,109,False
2025-11-21 15:00:00+00:00,258.58,258.58,255.77,256.96,14035.0,256.758,112,True
2025-11-21 16:00:00+00:00,256.88,260.13,255.72,259.89,18002.0,258.405,124,True
2025-11-21 17:00:00+00:00,259.95,261.17,258.87,260.28,27711.0,260.24,123,True
2025-11-21 18:00:00+00:00,260.47,262.73,259.69,261.78,31706.0,261.009,284,True
2025-11-21 19:00:00+00:00,262.08,262.86,260.75,261.41,10001.0,261.917,81,True
2025-11-21 20:00:00+00:00,262.04,263.57,261.12,263.07,46696.0,262.438,345,True
2025-11-21 21:00:00+00:00,262.7,262.7,262.7,262.7,129507.0,262.7,10,False
2025-11-21 22:00:00+00:00,262.7,262.7,262.7,262.7,0.0,262.7,0,False
2025-11-21 23:00:00+00:00,262.7,262.7,262.7,262.7,0.0,262.7,0,False
2025-11-22 00:00:00+00:00,262.7,262.7,262.7,262.7,0.0,262.7,0,False
2025-11-24 14:00:00+00:00,263.24,268.43,261.82,264.18,18182.0,263.619,119,False
2025-11-24 15:00:00+00:00,264.26,264.85,261.47,263.7,30134.0,262.816,220,True
2025-11-24 16:00:00+00:00,263.4,265.25,262.86,263.73,57559.0,264.545,280,True
2025-11-24 17:00:00+00:00,263.25,264.68,262.83,264.51,27163.0,263.788,245,True
2025-11-24 18:00:00+00:00,264.64,264.71,262.56,262.8,32295.0,263.513,233,True
2025-11-24 19:00:00+00:00,262.74,263.08,260.61,260.61,41852.0,262.42,346,True
2025-11-24 20:00:00+00:00,261.0,261.46,259.96,260.83,205226.0,260.775,1516,True
2025-11-24 21:00:00+00:00,260.33,284.85,260.33,284.85,167596.0,261.821,28,False
2025-11-24 22:00:00+00:00,287.5,287.5,284.02,284.02,5141.0,285.737,14,False
2025-11-24 23:00:00+00:00,284.85,284.85,283.0,283.0,480.0,283.76,4,False
2025-11-25 00:00:00+00:00,283.0,283.0,283.0,283.0,0.0,283.0,0,False
2025-11-25 13:00:00+00:00,285.0,285.0,279.5,279.5,300.0,281.333,2,False
2025-11-25 14:00:00+00:00,280.0,293.5,278.06,285.02,115438.0,286.341,608,False
2025-11-25 15:00:00+00:00,285.34,289.6,283.0,288.14,89329.0,286.401,604,True
2025-11-25 16:00:00+00:00,288.93,292.53,287.17,292.11,186501.0,289.066,1182,True
2025-11-25 17:00:00+00:00,292.49,293.7,290.52,293.13,109750.0,292.328,599,True
2025-11-25 18:00:00+00:00,292.83,295.53,292.24,293.47,53234.0,293.734,368,True
2025-11-25 19:00:00+00:00,293.72,296.65,293.49,296.5,62205.0,295.323,429,True
2025-11-25 20:00:00+00:00,296.52,296.95,290.64,293.68,158730.0,294.88,1259,True
2025-11-25 21:00:00+00:00,293.67,293.67,293.67,293.67,166770.0,293.67,18,False
2025-11-25 22:00:00+00:00,293.67,293.67,293.67,293.67,0.0,293.67,0,False
2025-11-25 23:00:00+00:00,297.4,297.4,297.4,297.4,100.0,297.4,1,False
2025-11-26 00:00:00+00:00,297.4,297.4,297.4,297.4,0.0,297.4,0,False
2025-11-26 12:00:00+00:00,295.75,295.75,295.75,295.75,100.0,295.75,1,False
2025-11-26 13:00:00+00:00,295.75,295.75,295.75,295.75,0.0,295.75,0,False
2025-11-26 14:00:00+00:00,294.12,299.56,294.12,296.67,16885.0,295.829,84,False
2025-11-26 15:00:00+00:00,296.33,301.01,295.59,298.64,105201.0,298.487,281,True
2025-11-26 16:00:00+00:00,298.79,301.92,297.48,300.87,59769.0,300.493,452,True
2025-11-26 17:00:00+00:00,301.0,301.57,300.1,301.11,17886.0,300.846,151,True
2025-11-26 18:00:00+00:00,301.26,302.08,300.0,302.01,20221.0,301.028,161,True
2025-11-26 19:00:00+00:00,301.67,303.07,301.14,302.4,29486.0,302.295,214,True
2025-11-26 20:00:00+00:00,302.3,302.84,296.77,298.21,91633.0,299.309,782,True
2025-11-26 21:00:00+00:00,298.15,298.15,298.15,298.15,104229.0,298.15,12,False
2025-11-26 22:00:00+00:00,298.15,298.15,298.15,298.15,0.0,298.15,0,False
2025-11-26 23:00:00+00:00,298.15,298.15,298.15,298.15,0.0,298.15,0,False
2025-11-27 00:00:00+00:00,298.15,298.15,298.15,298.15,0.0,298.15,0,False
2025-11-28 14:00:00+00:00,296.26,300.55,292.4,299.77,20483.0,295.894,75,False
2025-11-28 15:00:00+00:00,299.37,302.13,297.78,300.67,21107.0,300.417,183,True
2025-11-28 16:00:00+00:00,300.84,302.69,300.56,301.92,15087.0,301.74,122,True
2025-11-28 17:00:00+00:00,301.89,302.35,299.63,300.03,62468.0,300.991,523,True
2025-11-28 18:00:00+00:00,300.03,300.03,300.03,300.03,48327.0,300.03,2,True
2025-11-28 19:00:00+00:00,300.03,300.03,300.03,300.03,0.0,300.03,0,True
2025-11-28 20:00:00+00:00,300.03,300.03,300.03,300.03,0.0,300.03,0,True
2025-11-28 21:00:00+00:00,300.03,300.03,300.03,300.03,0.0,300.03,0,False
2025-12-01 14:00:00+00:00,299.58,302.47,293.55,302.46,65981.0,299.606,383,False
2025-12-01 15:00:00+00:00,302.0,304.72,302.0,303.12,43096.0,303.568,346,True
2025-12-01 16:00:00+00:00,303.13,303.46,300.31,300.31,42146.0,301.401,300,True
2025-12-01 17:00:00+00:00,300.62,301.08,299.35,300.61,29210.0,300.223,246,True
2025-12-01 18:00:00+00:00,300.98,302.46,300.76,302.38,30559.0,301.581,233,True
2025-12-01 19:00:00+00:00,302.32,302.39,300.63,301.09,28171.0,301.286,243,True
2025-12-01 20:00:00+00:00,301.1,301.63,299.71,300.38,107416.0,300.595,862,True
2025-12-01 21:00:00+00:00,300.25,300.25,300.25,300.25,80932.0,300.25,9,False
2025-12-01 22:00:00+00:00,300.25,300.25,300.25,300.25,0.0,300.25,0,False
2025-12-01 23:00:00+00:00,300.25,300.25,300.25,300.25,0.0,300.25,0,False
2025-12-02 00:00:00+00:00,300.25,300.25,300.25,300.25,0.0,300.25,0,False
2025-12-02 14:00:00+00:00,302.52,303.92,300.02,302.73,26923.0,302.636,92,False
2025-12-02 15:00:00+00:00,303.46,303.83,297.92,297.93,33073.0,300.322,202,True
2025-12-02 16:00:00+00:00,297.9,298.55,296.17,296.82,28560.0,297.262,207,True
2025-12-02 17:00:00+00:00,297.08,299.29,296.78,297.44,57864.0,297.853,288,True
2025-12-02 18:00:00+00:00,297.44,299.92,297.44,298.49,39152.0,298.429,274,True
2025-12-02 19:00:00+00:00,298.49,298.81,297.16,297.87,24794.0,298.094,184,True
2025-12-02 20:00:00+00:00,297.69,299.22,297.44,298.04,74793.0,298.258,588,True
2025-12-02 21:00:00+00:00,298.04,298.04,298.04,298.04,57414.0,298.04,7,False
2025-12-02 22:00:00+00:00,298.04,298.04,298.04,298.04,0.0,298.04,0,False
2025-12-02 23:00:00+00:00,298.04,298.04,298.04,298.04,0.0,298.04,0,False
2025-12-03 00:00:00+00:00,298.04,298.04,298.04,298.04,0.0,298.04,0,False
2025-12-03 14:00:00+00:00,298.49,298.58,292.11,293.12,24332.0,295.466,114,False
2025-12-03 15:00:00+00:00,293.15,295.53,289.27,293.62,51645.0,291.452,353,True
2025-12-03 16:00:00+00:00,293.62,294.91,291.15,291.15,37984.0,293.704,245,True
2025-12-03 17:00:00+00:00,292.44,293.14,291.09,292.17,24842.0,292.202,176,True
2025-12-03 18:00:00+00:00,292.34,293.72,290.47,291.48,25833.0,292.02,151,True
2025-12-03 19:00:00+00:00,291.52,293.69,291.51,292.28,48435.0,292.725,266,True
2025-12-03 20:00:00+00:00,293.0,293.32,290.91,291.48,85772.0,292.143,700,True
2025-12-03 21:00:00+00:00,291.66,291.66,291.66,291.66,73847.0,291.66,5,False
2025-12-03 22:00:00+00:00,291.66,291.66,291.66,291.66,0.0,291.66,0,False
2025-12-03 23:00:00+00:00,291.66,291.66,291.66,291.66,0.0,291.66,0,False
2025-12-04 00:00:00+00:00,291.66,291.66,291.66,291.66,0.0,291.66,0,False
2025-12-04 09:00:00+00:00,291.66,291.82,291.66,291.82,202.0,291.741,2,False
2025-12-04 10:00:00+00:00,291.82,291.82,291.82,291.82,0.0,291.82,0,False
2025-12-04 11:00:00+00:00,291.82,291.82,291.82,291.82,0.0,291.82,0,False
2025-12-04 12:00:00+00:00,291.82,291.82,291.82,291.82,0.0,291.82,0,False
2025-12-04 13:00:00+00:00,291.82,291.82,291.82,291.82,0.0,291.82,0,False
2025-12-04 14:00:00+00:00,290.65,295.68,290.65,295.67,29988.0,293.662,206,False
2025-12-04 15:00:00+00:00,295.67,300.29,295.67,300.17,39159.0,298.491,347,True
2025-12-04 16:00:00+00:00,300.15,300.75,299.51,300.75,26734.0,300.121,243,True
2025-12-04 17:00:00+00:00,300.99,301.36,299.75,300.55,44802.0,300.786,224,True
2025-12-04 18:00:00+00:00,300.65,301.31,300.53,300.65,21655.0,300.907,192,True
2025-12-04 19:00:00+00:00,300.67,300.97,299.88,300.97,31894.0,300.434,288,True
2025-12-04 20:00:00+00:00,301.06,302.36,300.0,301.64,75676.0,301.17,592,True
2025-12-04 21:00:00+00:00,301.64,301.64,301.64,301.64,55727.0,301.64,3,False
2025-12-04 22:00:00+00:00,301.64,301.64,301.64,301.64,0.0,301.64,0,False
2025-12-04 23:00:00+00:00,301.64,301.64,301.64,301.64,0.0,301.64,0,False
2025-12-05 00:00:00+00:00,301.64,301.64,301.64,301.64,0.0,301.64,0,False
2025-12-05 14:00:00+00:00,303.65,304.21,301.27,302.81,25235.0,303.018,177,False
2025-12-05 15:00:00+00:00,303.07,304.69,302.0,302.42,27889.0,303.567,219,True
2025-12-05 16:00:00+00:00,302.48,303.02,301.5,302.68,15814.0,302.375,139,True
2025-12-05 17:00:00+00:00,302.55,303.16,301.17,303.16,15072.0,301.918,115,True
2025-12-05 18:00:00+00:00,303.48,303.73,301.97,303.2,19452.0,303.165,147,True
2025-12-05 19:00:00+00:00,303.2,303.9,302.27,302.53,22800.0,303.345,188,True
2025-12-05 20:00:00+00:00,302.62,303.71,302.1,303.42,77475.0,303.171,621,True
2025-12-05 21:00:00+00:00,303.45,303.45,303.45,303.45,57122.0,303.45,7,False
2025-12-05 22:00:00+00:00,303.45,303.45,303.45,303.45,0.0,303.45,0,False
2025-12-05 23:00:00+00:00,303.45,303.45,303.45,303.45,0.0,303.45,0,False
2025-12-06 00:00:00+00:00,303.45,303.45,303.45,303.45,0.0,303.45,0,False
2025-12-08 14:00:00+00:00,303.61,303.61,295.96,302.32,24715.0,302.553,85,False
2025-12-08 15:00:00+00:00,302.32,304.0,298.63,298.63,32335.0,301.581,218,True
2025-12-08 16:00:00+00:00,298.63,300.46,297.4,300.37,34185.0,299.0,244,True
2025-12-08 17:00:00+00:00,300.37,300.37,298.39,299.91,15692.0,299.389,129,True
2025-12-08 18:00:00+00:00,299.26,299.63,297.74,298.73,21927.0,298.687,168,True
2025-12-08 19:00:00+00:00,298.87,299.77,298.16,298.18,25472.0,299.055,179,True
2025-12-08 20:00:00+00:00,298.51,299.45,297.82,298.55,62757.0,298.637,499,True
2025-12-08 21:00:00+00:00,298.47,298.47,298.47,298.47,67715.0,298.47,5,False
2025-12-08 22:00:00+00:00,298.47,298.47,298.47,298.47,0.0,298.47,0,False
2025-12-08 23:00:00+00:00,298.47,298.47,298.47,298.47,0.0,298.47,0,False
2025-12-09 00:00:00+00:00,298.47,298.47,298.47,298.47,0.0,298.47,0,False
2025-12-09 14:00:00+00:00,298.1,300.72,295.31,297.59,25296.0,298.169,32,False
2025-12-09 15:00:00+00:00,298.57,299.37,296.25,296.92,10871.0,297.734,81,True
2025-12-09 16:00:00+00:00,296.92,297.98,296.19,297.22,17062.0,297.176,82,True
2025-12-09 17:00:00+00:00,297.22,297.28,294.73,294.96,6542.0,296.04,51,True
2025-12-09 18:00:00+00:00,295.03,295.57,294.66,295.1,9645.0,295.029,84,True
2025-12-09 19:00:00+00:00,295.13,295.13,289.38,290.6,49721.0,291.74,358,True
2025-12-09 20:00:00+00:00,289.71,290.57,287.12,287.79,99416.0,288.703,772,True
2025-12-09 21:00:00+00:00,287.76,288.25,287.76,288.01,55211.0,287.773,13,False
2025-12-09 22:00:00+00:00,288.01,288.01,288.01,288.01,0.0,288.01,0,False
2025-12-09 23:00:00+00:00,288.01,288.01,288.01,288.01,0.0,288.01,0,False
2025-12-10 00:00:00+00:00,288.01,288.01,288.01,288.01,0.0,288.01,0,False
2025-12-10 09:00:00+00:00,287.76,287.84,287.76,287.84,202.0,287.8,2,False
2025-12-10 10:00:00+00:00,287.84,287.84,287.84,287.84,0.0,287.84,0,False
2025-12-10 11:00:00+00:00,287.84,287.84,287.84,287.84,0.0,287.84,0,False
2025-12-10 12:00:00+00:00,288.5,288.5,288.5,288.5,194.0,288.5,1,False
2025-12-10 13:00:00+00:00,288.5,288.5,288.5,288.5,0.0,288.5,0,False
2025-12-10 14:00:00+00:00,287.15,291.12,287.15,289.69,15725.0,288.117,36,False
2025-12-10 15:00:00+00:00,289.96,292.4,286.56,287.57,28603.0,288.856,193,True
