date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,2.49,2.49,2.49,2.49,821.0,2.49,3,False
2025-11-17 10:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.49,0,False
2025-11-17 11:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.49,0,False
2025-11-17 12:00:00+00:00,2.49,2.49,2.43,2.43,15628.0,2.43846,10,False
2025-11-17 13:00:00+00:00,2.5088,2.51,2.43,2.445,24441.0,2.46112,17,False
2025-11-17 14:00:00+00:00,2.4409,2.48,2.42,2.44,308355.0,2.45393,671,False
2025-11-17 15:00:00+00:00,2.441,2.45,2.39,2.4099,602401.0,2.41195,1080,True
2025-11-17 16:00:00+00:00,2.41,2.42,2.39,2.415,404012.0,2.4055,855,True
2025-11-17 17:00:00+00:00,2.415,2.43,2.395,2.405,516052.0,2.41231,1114,True
2025-11-17 18:00:00+00:00,2.4001,2.41,2.3801,2.385,535737.0,2.3982,1169,True
2025-11-17 19:00:00+00:00,2.3876,2.39,2.34,2.355,809807.0,2.36513,1554,True
2025-11-17 20:00:00+00:00,2.35,2.38,2.33,2.34,2333202.0,2.35327,3631,True
2025-11-17 21:00:00+00:00,2.35,2.4,2.35,2.4,387087.0,2.35012,14,False
2025-11-17 22:00:00+00:00,2.4,2.4,2.3999,2.3999,300.0,2.39993,2,False
2025-11-17 23:00:00+00:00,2.36,2.4,2.36,2.38,6225.0,2.39313,8,False
2025-11-18 00:00:00+00:00,2.38,2.38,2.36,2.36,1300.0,2.36154,2,False
2025-11-18 09:00:00+00:00,2.33,2.36,2.31,2.33,4165.0,2.31705,11,False
2025-11-18 10:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.33,0,False
2025-11-18 11:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.33,0,False
2025-11-18 12:00:00+00:00,2.33,2.33,2.3,2.32,11861.0,2.32096,26,False
2025-11-18 13:00:00+00:00,2.32,2.35,2.29,2.3,56541.0,2.30492,65,False
2025-11-18 14:00:00+00:00,2.2999,2.36,2.28,2.325,635441.0,2.32469,747,False
2025-11-18 15:00:00+00:00,2.325,2.355,2.3,2.325,696069.0,2.32714,1274,True
2025-11-18 16:00:00+00:00,2.325,2.355,2.315,2.335,473037.0,2.33645,1039,True
2025-11-18 17:00:00+00:00,2.335,2.35,2.3,2.34,727940.0,2.32039,1255,True
2025-11-18 18:00:00+00:00,2.335,2.35,2.325,2.335,526159.0,2.33438,901,True
2025-11-18 19:00:00+00:00,2.335,2.35,2.33,2.3374,456647.0,2.33874,930,True
2025-11-18 20:00:00+00:00,2.34,2.35,2.33,2.345,956311.0,2.34429,2061,True
2025-11-18 21:00:00+00:00,2.35,2.36,2.34,2.35,268551.0,2.34998,10,False
2025-11-18 22:00:00+00:00,2.34,2.345,2.33,2.33,2409.0,2.3385,5,False
2025-11-18 23:00:00+00:00,2.33,2.35,2.3202,2.3397,56700.0,2.34718,9,False
