date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,57.23,61.21,56.79,60.6,34907452.0,59.399,237578,False
2016-06-30 00:00:00+00:00,60.51,63.31,58.61,62.65,89222583.0,61.364,613673,False
2016-07-29 00:00:00+00:00,62.33,72.59,60.46,69.75,112977643.0,66.554,737858,False
2016-08-31 00:00:00+00:00,69.83,70.85,68.44,69.54,75471523.0,69.859,514054,False
2016-09-30 00:00:00+00:00,68.78,70.58,66.3,70.18,72568643.0,68.956,499952,False
2016-10-31 00:00:00+00:00,70.08,72.18,67.06,70.85,80636150.0,70.182,543825,False
2016-11-30 00:00:00+00:00,71.13,75.25,66.79,73.93,91303417.0,71.063,613696,False
2016-12-30 00:00:00+00:00,73.88,75.15,69.92,72.97,79775357.0,72.467,538293,False
2017-01-31 00:00:00+00:00,73.53,79.47,72.47,75.54,98001556.0,75.844,619052,False
2017-02-28 00:00:00+00:00,76.06,77.38,74.52,76.62,71270972.0,76.124,458407,False
2017-03-31 00:00:00+00:00,77.13,82.44,76.68,80.56,82592701.0,80.045,546340,False
2017-04-28 00:00:00+00:00,80.87,82.92,77.83,79.18,73194042.0,80.042,503403,False
2017-05-31 00:00:00+00:00,79.25,83.24,78.4,82.49,69509660.0,80.245,469917,False
2017-06-30 00:00:00+00:00,82.61,84.65,75.91,76.93,77518516.0,80.098,537482,False
2017-07-31 00:00:00+00:00,77.48,84.24,76.19,81.38,70082486.0,80.317,454220,False
2017-08-31 00:00:00+00:00,81.6,83.69,79.6,82.82,64844941.0,81.455,438093,False
2017-09-29 00:00:00+00:00,82.74,89.89,81.25,89.64,62250572.0,85.274,394697,False
2017-10-31 00:00:00+00:00,89.89,97.56,89.31,96.69,67430516.0,94.186,439020,False
2017-11-30 00:00:00+00:00,96.97,99.79,95.6,97.29,50814186.0,97.749,346472,False
2017-12-29 00:00:00+00:00,96.54,105.33,94.72,104.44,61817691.0,100.467,388358,False
2018-01-31 00:00:00+00:00,105.08,120.75,104.5,109.67,107880448.0,112.108,634864,False
2018-02-28 00:00:00+00:00,108.55,110.75,96.99,108.35,93322150.0,104.354,643454,False
2018-03-29 00:00:00+00:00,108.93,113.55,101.34,103.89,73739748.0,107.478,532096,False
2018-04-30 00:00:00+00:00,102.86,105.9,97.39,101.43,85047765.0,101.723,595534,False
2018-05-31 00:00:00+00:00,101.1,112.88,100.35,111.91,62586458.0,108.052,443255,False
2018-06-29 00:00:00+00:00,112.55,118.48,107.45,110.25,59812284.0,113.826,401191,False
2018-07-31 00:00:00+00:00,108.94,116.95,108.38,111.32,60065472.0,113.282,425330,False
2018-08-31 00:00:00+00:00,111.16,116.61,107.01,112.4,60453735.0,112.283,437138,False
2018-09-28 00:00:00+00:00,110.9,112.95,102.25,107.29,77417677.0,107.551,507224,False
2018-10-31 00:00:00+00:00,107.67,109.85,87.9,92.83,159761196.0,97.578,1083188,False
2018-11-30 00:00:00+00:00,93.38,99.89,92.91,99.85,96955351.0,96.334,709622,False
2018-12-31 00:00:00+00:00,102.5,102.58,87.7,94.5,99633245.0,93.756,669334,False
2019-01-31 00:00:00+00:00,92.76,104.87,88.68,100.68,117717353.0,97.74,765948,False
2019-02-28 00:00:00+00:00,100.55,109.49,100.26,105.78,66723227.0,105.423,438401,False
2019-03-29 00:00:00+00:00,106.86,112.98,103.35,106.07,63689130.0,107.495,431372,False
2019-04-30 00:00:00+00:00,107.58,119.32,106.93,117.83,71866747.0,114.898,486871,False
2019-05-31 00:00:00+00:00,118.05,118.92,101.57,104.31,67002466.0,109.246,492943,False
2019-06-28 00:00:00+00:00,105.04,116.83,104.59,114.76,50914867.0,110.896,343788,False
2019-07-31 00:00:00+00:00,117.6,130.37,114.37,125.01,70646801.0,122.372,480137,False
2019-08-30 00:00:00+00:00,125.6,128.73,116.22,123.75,68272217.0,122.002,476035,False
2019-09-30 00:00:00+00:00,123.05,130.92,120.67,129.24,47867609.0,127.448,324092,False
2019-10-31 00:00:00+00:00,130.0,132.2,115.87,117.99,77725079.0,124.321,488442,False
2019-11-29 00:00:00+00:00,119.19,121.86,114.59,120.21,61176819.0,118.686,355471,False
2019-12-31 00:00:00+00:00,120.32,129.17,116.06,128.29,44323172.0,124.393,288205,False
2020-01-31 00:00:00+00:00,129.13,135.7,119.95,120.65,66244921.0,129.463,429796,False
2020-02-28 00:00:00+00:00,121.07,134.3,108.61,114.14,58390612.0,124.473,387090,False
2020-03-31 00:00:00+00:00,115.16,120.12,93.09,99.93,146039774.0,103.982,957481,False
2020-04-30 00:00:00+00:00,95.99,119.81,95.99,116.07,92702422.0,109.161,644520,False
2020-05-29 00:00:00+00:00,112.38,119.26,105.45,118.74,54697771.0,113.052,381985,False
2020-06-30 00:00:00+00:00,117.77,135.68,116.83,126.97,62001027.0,126.457,444112,False
2020-07-31 00:00:00+00:00,126.6,137.65,124.67,127.55,66333978.0,130.741,437634,False
2020-08-31 00:00:00+00:00,128.41,143.59,127.68,142.15,41572422.0,137.001,293142,False
2020-09-30 00:00:00+00:00,142.96,148.37,134.12,142.79,50458378.0,139.731,359577,False
2020-10-30 00:00:00+00:00,145.44,155.88,140.84,144.59,53712545.0,147.861,360384,False
2020-11-30 00:00:00+00:00,146.6,164.63,144.22,161.25,40095769.0,155.608,261668,False
2020-12-31 00:00:00+00:00,162.67,167.24,159.56,164.13,39133994.0,162.832,253661,False
2021-01-29 00:00:00+00:00,164.58,175.47,160.75,165.69,49268448.0,169.232,327340,False
2021-02-26 00:00:00+00:00,167.36,181.8,167.02,172.27,47022650.0,174.169,323501,False
2021-03-31 00:00:00+00:00,174.46,190.45,161.67,188.99,60407916.0,175.598,428209,False
2021-04-30 00:00:00+00:00,191.22,197.58,179.13,180.51,46809271.0,188.978,334379,False
2021-05-28 00:00:00+00:00,181.46,191.03,175.0,189.82,46031108.0,183.029,347916,False
2021-06-30 00:00:00+00:00,191.38,193.08,182.5,192.3,33964092.0,188.044,241040,False
2021-07-30 00:00:00+00:00,192.02,194.25,182.16,190.62,45642744.0,187.951,313761,False
2021-08-31 00:00:00+00:00,192.39,193.9,181.95,190.91,34823736.0,188.797,252806,False
2021-09-30 00:00:00+00:00,191.78,200.92,187.12,192.21,34656031.0,193.744,227325,False
2021-10-29 00:00:00+00:00,193.13,202.26,183.55,187.48,43136809.0,192.683,282893,False
2021-11-30 00:00:00+00:00,186.73,196.91,186.07,192.37,42347263.0,190.965,288901,False
2021-12-31 00:00:00+00:00,195.73,199.9,182.76,188.47,43356264.0,191.277,294916,False
2022-01-31 00:00:00+00:00,188.85,192.1,169.39,179.49,70676164.0,180.409,490281,False
2022-02-28 00:00:00+00:00,179.39,188.25,161.04,169.99,70976771.0,171.065,495898,False
2022-03-31 00:00:00+00:00,169.44,191.34,162.39,183.48,57555225.0,175.544,403195,False
2022-04-29 00:00:00+00:00,184.58,184.88,160.5,170.25,60540050.0,174.615,404968,False
2022-05-31 00:00:00+00:00,170.55,178.36,162.67,176.76,64999976.0,170.161,456700,False
2022-06-30 00:00:00+00:00,177.78,177.78,149.1,153.65,59284901.0,159.267,403107,False
2022-07-29 00:00:00+00:00,150.14,179.27,144.45,178.89,58505812.0,160.358,395108,False
2022-08-31 00:00:00+00:00,177.94,185.99,164.02,165.21,50866680.0,177.327,357396,False
2022-09-30 00:00:00+00:00,163.37,171.92,154.68,154.78,56298148.0,163.784,404785,False
2022-10-31 00:00:00+00:00,156.95,169.23,145.97,160.63,72861964.0,157.423,509789,False
