date,open,high,low,close,volume,average,barCount,is_rth
2020-09-18 00:00:00+00:00,75.0,76.79,67.0,68.35,18744377.0,70.737,69701,False
2020-09-21 00:00:00+00:00,67.11,73.98,65.11,72.96,4454909.0,69.406,18224,False
2020-09-22 00:00:00+00:00,76.64,84.84,75.11,84.82,5788363.0,80.837,25935,False
2020-09-23 00:00:00+00:00,88.67,88.88,79.9,81.85,3604089.0,83.273,17751,False
2020-09-24 00:00:00+00:00,77.75,83.89,75.7,83.2,2109413.0,80.166,11156,False
2020-09-25 00:00:00+00:00,84.79,93.36,84.25,89.85,3120827.0,89.769,13661,False
2020-09-28 00:00:00+00:00,94.46,100.0,94.1,95.8,3429099.0,96.938,14215,False
2020-09-29 00:00:00+00:00,98.16,102.63,93.5,94.92,2360700.0,96.905,9313,False
2020-09-30 00:00:00+00:00,94.9,96.36,85.03,87.28,3102108.0,90.54,12287,False
2020-10-01 00:00:00+00:00,89.33,90.97,83.5,84.56,3265677.0,86.176,15571,False
2020-10-02 00:00:00+00:00,81.55,87.62,81.55,83.53,2374872.0,84.681,10638,False
2020-10-05 00:00:00+00:00,85.83,85.85,82.3,84.0,1017423.0,83.767,4260,False
2020-10-06 00:00:00+00:00,84.61,84.76,82.71,82.79,837857.0,83.977,3867,False
2020-10-07 00:00:00+00:00,84.04,89.5,83.75,88.65,1464240.0,87.2,7548,False
2020-10-08 00:00:00+00:00,91.19,93.5,88.8,91.4,1523509.0,91.131,7149,False
2020-10-09 00:00:00+00:00,92.85,100.42,92.7,99.11,2087625.0,97.285,9600,False
2020-10-12 00:00:00+00:00,100.13,101.0,89.8,90.0,3174356.0,93.266,16270,False
2020-10-13 00:00:00+00:00,92.35,94.78,91.0,92.11,1578478.0,92.405,8309,False
2020-10-14 00:00:00+00:00,93.52,96.1,89.2,90.02,1794032.0,91.761,8608,False
2020-10-15 00:00:00+00:00,88.2,93.39,87.0,91.43,1082554.0,90.601,5356,False
2020-10-16 00:00:00+00:00,92.19,93.6,90.87,92.56,759132.0,92.408,4136,False
2020-10-19 00:00:00+00:00,94.0,95.4,88.21,89.3,1349862.0,90.787,6711,False
2020-10-20 00:00:00+00:00,89.83,90.62,86.1,87.15,989694.0,88.125,4863,False
2020-10-21 00:00:00+00:00,87.27,91.27,87.27,91.0,1064593.0,90.001,4874,False
2020-10-22 00:00:00+00:00,90.82,101.0,88.28,100.96,3954212.0,96.534,17701,False
2020-10-23 00:00:00+00:00,101.0,103.97,93.0,97.28,2774218.0,96.948,12015,False
2020-10-26 00:00:00+00:00,98.0,103.49,91.63,99.96,2513920.0,96.769,11009,False
2020-10-27 00:00:00+00:00,100.0,108.35,95.5,104.0,5248099.0,101.63,21937,False
