date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,272.26,274.4,270.98,270.99,69476.0,272.989,442,False
2025-11-17 15:00:00+00:00,270.99,274.34,270.98,273.79,82601.0,273.135,1062,True
2025-11-17 16:00:00+00:00,273.8,274.74,273.24,273.25,71730.0,274.058,881,True
2025-11-17 17:00:00+00:00,273.25,274.12,272.71,273.26,66624.0,273.304,879,True
2025-11-17 18:00:00+00:00,273.07,273.26,272.2,272.73,76533.0,272.774,975,True
2025-11-17 19:00:00+00:00,272.63,272.94,270.52,270.93,90666.0,271.672,1183,True
2025-11-17 20:00:00+00:00,270.93,273.75,270.53,273.62,247525.0,272.492,3338,True
2025-11-17 21:00:00+00:00,273.65,273.65,272.51,272.55,137775.0,273.641,26,False
2025-11-17 22:00:00+00:00,272.55,272.55,272.55,272.55,0.0,272.55,0,False
2025-11-17 23:00:00+00:00,272.55,272.55,272.55,272.55,0.0,272.55,0,False
2025-11-18 00:00:00+00:00,272.55,272.55,272.55,272.55,0.0,272.55,0,False
2025-11-18 09:00:00+00:00,273.5,273.5,273.5,273.5,67.0,273.5,1,False
2025-11-18 10:00:00+00:00,273.5,273.5,273.5,273.5,0.0,273.5,0,False
2025-11-18 11:00:00+00:00,273.5,273.5,273.5,273.5,0.0,273.5,0,False
2025-11-18 12:00:00+00:00,273.5,273.5,273.5,273.5,0.0,273.5,0,False
2025-11-18 13:00:00+00:00,273.5,273.5,273.5,273.5,0.0,273.5,0,False
2025-11-18 14:00:00+00:00,274.26,275.24,271.64,271.7,49557.0,273.885,386,False
2025-11-18 15:00:00+00:00,271.85,274.6,269.2,273.44,59379.0,272.851,720,True
2025-11-18 16:00:00+00:00,273.51,273.74,272.25,272.66,63698.0,273.152,753,True
2025-11-18 17:00:00+00:00,272.41,273.43,270.22,273.22,25845.0,271.83,442,True
2025-11-18 18:00:00+00:00,273.18,273.23,272.14,273.0,41826.0,272.746,583,True
2025-11-18 19:00:00+00:00,273.03,273.39,272.07,272.68,107231.0,272.936,1219,True
2025-11-18 20:00:00+00:00,272.78,273.45,271.55,271.95,153991.0,272.382,2359,True
2025-11-18 21:00:00+00:00,272.11,272.11,272.11,272.11,81789.0,272.11,9,False
2025-11-18 22:00:00+00:00,272.11,272.11,272.11,272.11,0.0,272.11,0,False
2025-11-18 23:00:00+00:00,272.11,272.11,272.11,272.11,0.0,272.11,0,False
2025-11-19 00:00:00+00:00,272.11,272.11,272.11,272.11,0.0,272.11,0,False
2025-11-19 14:00:00+00:00,272.0,274.0,269.33,269.61,21906.0,271.463,245,False
2025-11-19 15:00:00+00:00,269.55,271.18,266.46,266.83,36089.0,268.056,519,True
2025-11-19 16:00:00+00:00,266.56,268.79,266.55,268.78,26938.0,267.477,476,True
2025-11-19 17:00:00+00:00,268.87,270.22,268.44,268.87,21783.0,269.235,359,True
2025-11-19 18:00:00+00:00,268.91,270.31,268.69,269.93,22981.0,269.385,373,True
2025-11-19 19:00:00+00:00,269.94,270.28,267.85,269.3,28900.0,268.847,479,True
2025-11-19 20:00:00+00:00,269.3,270.04,266.97,267.1,118912.0,268.113,1857,True
2025-11-19 21:00:00+00:00,267.02,267.02,267.02,267.02,91881.0,267.02,13,False
2025-11-19 22:00:00+00:00,267.02,267.02,267.02,267.02,0.0,267.02,0,False
2025-11-19 23:00:00+00:00,267.02,267.02,267.02,267.02,0.0,267.02,0,False
2025-11-20 00:00:00+00:00,267.02,267.02,267.02,267.02,0.0,267.02,0,False
2025-11-20 14:00:00+00:00,267.1,270.7,267.1,268.19,34097.0,269.044,460,False
2025-11-20 15:00:00+00:00,268.07,271.97,267.56,270.89,49569.0,269.881,591,True
2025-11-20 16:00:00+00:00,271.23,273.0,270.18,271.75,27400.0,271.829,524,True
2025-11-20 17:00:00+00:00,271.75,273.14,271.18,272.75,40899.0,272.198,720,True
2025-11-20 18:00:00+00:00,272.75,275.12,272.75,274.01,35385.0,274.17,612,True
2025-11-20 19:00:00+00:00,274.01,274.98,273.36,274.0,31367.0,274.136,575,True
2025-11-20 20:00:00+00:00,274.0,274.74,272.78,273.07,108778.0,273.535,1780,True
2025-11-20 21:00:00+00:00,273.05,273.96,273.05,273.96,76472.0,273.052,12,False
2025-11-20 22:00:00+00:00,273.96,273.96,273.96,273.96,0.0,273.96,0,False
2025-11-20 23:00:00+00:00,273.96,273.96,273.96,273.96,0.0,273.96,0,False
