date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,30.0,30.0,29.12,29.91,59230.0,29.808,395,False
2018-05-25 00:00:00+00:00,30.0,30.2,29.09,29.83,381151.0,29.943,1830,False
2018-06-01 00:00:00+00:00,29.66,30.19,29.0,30.04,146930.0,29.712,1177,False
2018-06-08 00:00:00+00:00,30.02,32.24,29.97,32.11,726987.0,31.135,5211,False
2018-06-15 00:00:00+00:00,32.0,33.45,31.79,32.91,602718.0,32.792,4503,False
2018-06-22 00:00:00+00:00,32.83,35.0,32.81,34.04,896332.0,34.009,6693,False
2018-06-29 00:00:00+00:00,33.84,34.36,32.91,33.05,447458.0,33.647,3419,False
2018-07-06 00:00:00+00:00,32.89,34.87,32.89,34.45,296846.0,34.166,2038,False
2018-07-13 00:00:00+00:00,34.58,35.0,33.25,33.33,303885.0,34.36,2274,False
2018-07-20 00:00:00+00:00,33.41,34.14,32.84,33.45,190056.0,33.379,1487,False
2018-07-27 00:00:00+00:00,33.16,36.76,33.16,36.18,391558.0,35.11,2737,False
2018-08-03 00:00:00+00:00,36.39,38.25,35.74,37.58,395199.0,37.422,2470,False
2018-08-10 00:00:00+00:00,37.62,38.71,37.49,38.04,294290.0,38.03,1607,False
2018-08-17 00:00:00+00:00,38.08,38.45,36.94,37.33,385768.0,37.81,2180,False
2018-08-24 00:00:00+00:00,37.35,37.89,36.15,37.29,420122.0,37.251,2624,False
2018-08-31 00:00:00+00:00,37.41,37.68,35.98,36.57,190007.0,36.586,1409,False
2018-09-07 00:00:00+00:00,36.6,37.09,35.75,36.13,247630.0,36.327,1636,False
2018-09-14 00:00:00+00:00,36.38,37.94,35.8,37.67,623020.0,37.189,4528,False
2018-09-21 00:00:00+00:00,37.73,38.44,36.57,37.2,623475.0,37.556,4456,False
2018-09-28 00:00:00+00:00,37.07,37.7,35.01,35.54,346185.0,36.391,2406,False
2018-10-05 00:00:00+00:00,35.59,36.57,34.35,35.42,178198.0,35.423,1412,False
2018-10-12 00:00:00+00:00,35.42,36.36,32.94,34.15,241069.0,34.79,1862,False
2018-10-19 00:00:00+00:00,34.09,35.35,33.14,33.25,124978.0,34.21,963,False
2018-10-26 00:00:00+00:00,33.12,33.14,29.98,32.22,191243.0,32.21,1327,False
2018-11-02 00:00:00+00:00,32.56,33.64,32.3,32.83,360969.0,32.664,1314,False
2018-11-09 00:00:00+00:00,33.02,34.4,32.38,33.13,89804.0,33.392,753,False
2018-11-16 00:00:00+00:00,33.07,34.83,32.72,34.74,159644.0,33.875,1266,False
2018-11-23 00:00:00+00:00,34.81,35.56,33.57,34.85,146975.0,34.771,1019,False
2018-11-30 00:00:00+00:00,35.05,35.28,34.29,34.49,201090.0,34.772,1638,False
2018-12-07 00:00:00+00:00,34.82,34.83,31.19,31.73,159331.0,32.627,1402,False
2018-12-14 00:00:00+00:00,31.7,32.92,31.05,31.78,114520.0,32.029,958,False
2018-12-21 00:00:00+00:00,31.86,32.54,28.08,30.11,345945.0,30.292,2342,False
2018-12-28 00:00:00+00:00,30.04,30.34,27.6,29.64,391745.0,29.334,3226,False
2019-01-04 00:00:00+00:00,29.48,30.91,28.85,30.59,115588.0,30.02,710,False
2019-01-11 00:00:00+00:00,30.52,31.42,30.02,30.76,104937.0,30.722,837,False
2019-01-18 00:00:00+00:00,30.65,32.78,30.32,32.29,119209.0,31.516,889,False
2019-01-25 00:00:00+00:00,32.31,32.7,31.49,32.3,76656.0,32.128,676,False
2019-02-01 00:00:00+00:00,32.06,33.32,31.55,32.4,155214.0,32.283,973,False
2019-02-08 00:00:00+00:00,32.58,32.74,31.82,32.15,179926.0,32.426,1473,False
2019-02-15 00:00:00+00:00,32.18,33.4,31.96,33.3,126939.0,32.821,770,False
2019-02-22 00:00:00+00:00,33.08,34.19,33.06,33.93,59940.0,33.73,417,False
2019-03-01 00:00:00+00:00,34.25,34.34,32.78,33.74,60404.0,33.503,463,False
2019-03-08 00:00:00+00:00,33.57,33.83,31.53,32.45,97132.0,33.01,679,False
2019-03-15 00:00:00+00:00,32.47,33.29,32.1,33.07,116138.0,32.872,668,False
2019-03-22 00:00:00+00:00,33.06,33.61,29.88,30.39,94104.0,31.946,760,False
2019-03-29 00:00:00+00:00,30.38,32.84,29.18,32.47,110579.0,31.924,859,False
2019-04-05 00:00:00+00:00,32.64,33.14,31.77,33.0,57914.0,32.618,432,False
2019-04-12 00:00:00+00:00,32.96,33.26,32.33,32.91,48687.0,32.933,385,False
2019-04-18 00:00:00+00:00,32.92,33.14,32.03,32.15,36422.0,32.626,301,False
2019-04-26 00:00:00+00:00,32.14,32.66,31.62,32.27,49849.0,32.244,353,False
2019-05-03 00:00:00+00:00,32.05,32.63,29.94,29.96,130059.0,30.687,961,False
2019-05-10 00:00:00+00:00,29.79,29.95,26.1,28.1,224895.0,28.268,1215,False
2019-05-17 00:00:00+00:00,27.59,28.54,27.12,28.1,189825.0,28.039,1002,False
2019-05-24 00:00:00+00:00,27.9,28.6,27.03,27.53,64175.0,27.984,519,False
2019-05-31 00:00:00+00:00,27.38,28.81,26.84,27.25,114250.0,28.106,819,False
2019-06-07 00:00:00+00:00,27.15,28.17,26.45,27.2,77752.0,27.102,654,False
2019-06-14 00:00:00+00:00,27.2,28.7,27.18,28.32,114115.0,27.828,903,False
2019-06-21 00:00:00+00:00,28.18,28.83,27.49,27.67,191292.0,28.232,853,False
2019-06-28 00:00:00+00:00,27.84,28.67,27.3,28.14,88402.0,27.978,766,False
2019-07-05 00:00:00+00:00,28.27,29.17,27.81,28.91,51987.0,28.478,343,False
2019-07-12 00:00:00+00:00,28.71,29.26,27.99,29.08,70688.0,28.54,522,False
2019-07-19 00:00:00+00:00,28.89,29.52,28.52,29.15,92598.0,28.91,766,False
2019-07-26 00:00:00+00:00,28.79,31.64,27.71,30.79,187499.0,29.853,1044,False
2019-08-02 00:00:00+00:00,30.92,31.35,29.19,29.43,207646.0,30.642,1200,False
2019-08-09 00:00:00+00:00,28.84,29.35,27.85,28.54,123582.0,28.58,783,False
2019-08-16 00:00:00+00:00,28.42,29.17,27.39,28.33,115194.0,27.958,590,False
2019-08-23 00:00:00+00:00,28.64,29.93,26.9,27.16,51536.0,28.119,413,False
2019-08-30 00:00:00+00:00,27.42,28.39,26.48,26.93,78087.0,27.155,684,False
2019-09-06 00:00:00+00:00,26.74,27.59,25.92,26.5,66258.0,26.449,566,False
2019-09-13 00:00:00+00:00,26.58,29.37,26.23,29.02,142961.0,28.02,1029,False
2019-09-20 00:00:00+00:00,28.9,29.3,27.95,29.27,115440.0,28.682,757,False
2019-09-27 00:00:00+00:00,28.83,29.15,28.02,28.19,64480.0,28.602,488,False
2019-10-04 00:00:00+00:00,28.12,28.22,27.12,27.79,36719.0,27.54,316,False
2019-10-11 00:00:00+00:00,27.55,29.09,27.55,28.81,106809.0,28.198,822,False
2019-10-18 00:00:00+00:00,28.58,29.17,28.11,29.0,112852.0,28.598,973,False
2019-10-25 00:00:00+00:00,29.29,29.63,27.92,28.25,82467.0,28.843,633,False
2019-11-01 00:00:00+00:00,28.39,29.08,27.9,28.87,104844.0,28.608,773,False
2019-11-08 00:00:00+00:00,29.1,29.91,29.07,29.52,107036.0,29.469,899,False
2019-11-15 00:00:00+00:00,29.35,29.9,29.25,29.49,103089.0,29.561,780,False
2019-11-22 00:00:00+00:00,29.44,30.55,29.13,29.29,74303.0,29.804,558,False
2019-11-29 00:00:00+00:00,29.43,30.04,29.17,29.52,42692.0,29.62,360,False
2019-12-06 00:00:00+00:00,29.25,29.99,29.07,29.98,108421.0,29.6,873,False
2019-12-13 00:00:00+00:00,29.91,31.28,29.5,30.04,156527.0,30.058,1163,False
2019-12-20 00:00:00+00:00,30.33,30.85,30.14,30.65,199964.0,30.556,1394,False
2019-12-27 00:00:00+00:00,30.63,31.01,30.35,30.9,165416.0,30.717,1136,False
2020-01-03 00:00:00+00:00,30.9,31.5,30.69,31.19,133715.0,31.062,1086,False
2020-01-10 00:00:00+00:00,31.02,31.69,30.86,31.21,129633.0,31.221,962,False
2020-01-17 00:00:00+00:00,31.26,31.73,30.95,31.23,153171.0,31.309,830,False
2020-01-24 00:00:00+00:00,31.07,31.5,30.27,31.0,131342.0,30.915,855,False
2020-01-31 00:00:00+00:00,30.51,31.29,29.28,29.55,166239.0,30.212,1259,False
2020-02-07 00:00:00+00:00,29.72,31.34,29.56,29.79,140081.0,29.936,1000,False
2020-02-14 00:00:00+00:00,29.77,30.06,29.34,29.47,73690.0,29.649,502,False
2020-02-21 00:00:00+00:00,29.41,29.65,28.16,28.25,83676.0,28.826,621,False
2020-02-28 00:00:00+00:00,27.68,28.41,24.77,24.95,226508.0,26.891,1695,False
2020-03-06 00:00:00+00:00,25.02,26.38,22.2,22.74,249381.0,23.687,1294,False
2020-03-13 00:00:00+00:00,21.46,22.25,17.03,19.32,421894.0,19.39,2277,False
2020-03-20 00:00:00+00:00,17.75,22.78,12.5,15.05,594170.0,17.53,3966,False
2020-03-27 00:00:00+00:00,15.4,17.74,13.45,17.52,312491.0,16.391,2427,False
2020-04-03 00:00:00+00:00,17.68,18.04,15.76,16.2,251605.0,16.988,1991,False
2020-04-09 00:00:00+00:00,16.84,18.49,16.68,18.0,257506.0,17.478,1806,False
2020-04-17 00:00:00+00:00,17.77,17.9,14.91,16.7,195042.0,16.58,1522,False
2020-04-24 00:00:00+00:00,16.18,17.29,16.18,16.84,109020.0,16.661,918,False
2020-05-01 00:00:00+00:00,17.1,19.63,16.76,17.61,286016.0,18.141,1974,False
2020-05-08 00:00:00+00:00,17.5,18.66,16.87,18.14,213323.0,17.714,1484,False
2020-05-15 00:00:00+00:00,17.74,18.24,15.83,16.6,215189.0,16.959,1620,False
2020-05-22 00:00:00+00:00,17.2,18.77,17.02,18.11,191128.0,18.12,1530,False
2020-05-29 00:00:00+00:00,18.65,20.94,18.65,20.42,238994.0,19.97,1536,False
2020-06-05 00:00:00+00:00,20.66,23.26,19.44,22.12,188370.0,21.163,1537,False
2020-06-12 00:00:00+00:00,22.72,23.16,18.47,19.11,221261.0,20.71,1805,False
