date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,23.57,25.62,23.13,25.58,8143754.0,24.387,60650,False
2016-06-30 00:00:00+00:00,25.35,27.79,23.65,24.36,29041548.0,25.56,188155,False
2016-07-29 00:00:00+00:00,24.39,26.98,23.69,26.44,26036295.0,25.11,173171,False
2016-08-31 00:00:00+00:00,26.38,28.09,25.99,27.4,19712742.0,27.407,140881,False
2016-09-30 00:00:00+00:00,27.37,28.72,25.87,28.56,19738094.0,27.2,133419,False
2016-10-31 00:00:00+00:00,28.51,29.79,27.34,27.64,23109684.0,28.562,154654,False
2016-11-30 00:00:00+00:00,27.7,28.94,25.3,28.19,37703780.0,27.403,218651,False
2016-12-30 00:00:00+00:00,28.23,30.85,27.61,30.15,21861531.0,29.771,147378,False
2017-01-31 00:00:00+00:00,30.37,31.11,28.61,29.62,18944003.0,30.065,126439,False
2017-02-28 00:00:00+00:00,29.62,32.19,29.19,31.03,16888106.0,30.957,112304,False
2017-03-31 00:00:00+00:00,31.5,32.34,30.85,32.01,16916434.0,31.619,119648,False
2017-04-28 00:00:00+00:00,32.07,35.66,30.45,35.43,16647531.0,32.277,112221,False
2017-05-31 00:00:00+00:00,35.47,36.28,33.83,36.04,18621084.0,35.552,134015,False
2017-06-30 00:00:00+00:00,36.11,37.37,35.31,35.67,12650358.0,36.499,97685,False
2017-07-31 00:00:00+00:00,35.96,39.0,35.62,37.43,10687222.0,37.343,77965,False
2017-08-31 00:00:00+00:00,37.56,39.45,35.98,38.68,17189723.0,37.5,117891,False
2017-09-29 00:00:00+00:00,38.72,40.3,38.22,39.25,12002720.0,39.393,85788,False
2017-10-31 00:00:00+00:00,39.25,43.97,39.19,40.88,15621356.0,41.054,109133,False
2017-11-30 00:00:00+00:00,41.1,42.85,39.76,41.99,16918907.0,41.134,112360,False
2017-12-29 00:00:00+00:00,42.1,42.5,40.05,40.64,12652388.0,41.062,90845,False
2018-01-31 00:00:00+00:00,40.74,45.7,40.59,44.1,12416646.0,43.562,92331,False
2018-02-28 00:00:00+00:00,43.94,44.58,36.37,37.93,21235642.0,39.499,154338,False
2018-03-29 00:00:00+00:00,38.03,40.0,34.55,35.88,16218399.0,37.358,115394,False
2018-04-30 00:00:00+00:00,35.69,37.56,34.12,34.6,16128584.0,35.563,110516,False
2018-05-31 00:00:00+00:00,34.39,35.68,32.01,33.06,25888602.0,34.538,167633,False
2018-06-29 00:00:00+00:00,33.35,35.46,32.09,32.84,26596232.0,33.962,170265,False
2018-07-31 00:00:00+00:00,32.6,36.25,32.16,35.3,18132730.0,34.199,126604,False
2018-08-31 00:00:00+00:00,35.23,42.39,35.07,42.1,23918858.0,39.802,156690,False
2018-09-28 00:00:00+00:00,41.81,44.55,41.48,43.46,14865751.0,42.998,99031,False
2018-10-31 00:00:00+00:00,43.48,43.72,35.33,37.38,17027531.0,39.236,126824,False
2018-11-30 00:00:00+00:00,37.67,39.68,34.0,38.03,18283707.0,36.682,137535,False
2018-12-31 00:00:00+00:00,39.47,40.35,29.75,32.91,19240859.0,33.879,127832,False
2019-01-31 00:00:00+00:00,32.21,37.77,30.85,37.66,13813942.0,35.078,103138,False
2019-02-28 00:00:00+00:00,37.66,40.72,35.0,40.01,13078497.0,38.687,92404,False
2019-03-29 00:00:00+00:00,40.37,41.0,37.8,40.4,13378988.0,39.733,94124,False
2019-04-30 00:00:00+00:00,40.77,41.61,39.68,40.82,14940811.0,40.725,110785,False
2019-05-31 00:00:00+00:00,40.91,43.37,39.3,39.9,19898177.0,40.964,131870,False
2019-06-28 00:00:00+00:00,39.88,45.24,39.79,45.11,13618282.0,42.739,91291,False
2019-07-31 00:00:00+00:00,45.79,46.25,42.13,42.26,14297157.0,44.51,102767,False
2019-08-30 00:00:00+00:00,40.84,42.05,35.86,37.52,18415117.0,37.735,129408,False
2019-09-30 00:00:00+00:00,37.24,40.07,36.69,38.81,14705912.0,38.424,94543,False
2019-10-31 00:00:00+00:00,39.12,40.3,36.58,39.84,17647494.0,38.65,116415,False
2019-11-29 00:00:00+00:00,39.73,41.56,38.55,40.53,14026413.0,40.081,96985,False
2019-12-31 00:00:00+00:00,40.74,42.75,39.47,41.69,11142605.0,40.941,73878,False
2020-01-31 00:00:00+00:00,41.77,44.73,40.88,42.52,11519461.0,42.956,75190,False
2020-02-28 00:00:00+00:00,42.9,46.67,38.31,39.48,14706249.0,43.535,100725,False
2020-03-31 00:00:00+00:00,39.88,41.62,20.01,31.83,51096584.0,29.914,276806,False
2020-04-30 00:00:00+00:00,30.63,36.05,27.79,34.63,20830615.0,31.709,115102,False
