date,open,high,low,close,volume,average,barCount,is_rth
2018-02-28 00:00:00+00:00,7.6,7.6,7.6,7.6,100.0,7.6,1,False
2018-03-29 00:00:00+00:00,7.65,8.25,7.35,7.4,76480.0,7.803,204,False
2018-04-30 00:00:00+00:00,7.45,8.2,7.09,8.0,28211.0,7.618,51,False
2018-05-31 00:00:00+00:00,7.75,8.0,7.12,7.32,11800.0,7.646,28,False
2018-06-29 00:00:00+00:00,7.69,8.05,7.25,7.25,13568.0,7.953,22,False
2018-07-31 00:00:00+00:00,7.67,7.75,7.67,7.75,852.0,7.702,4,False
2018-08-31 00:00:00+00:00,7.83,7.95,6.52,6.57,37797.0,6.768,122,False
2018-09-28 00:00:00+00:00,6.43,7.46,5.64,6.6,9273.0,6.202,35,False
2018-10-31 00:00:00+00:00,6.6,6.6,4.37,6.44,20931.0,5.92,69,False
2018-11-30 00:00:00+00:00,6.36,7.98,5.87,6.8,28956.0,6.632,58,False
2018-12-31 00:00:00+00:00,7.15,7.78,5.64,5.88,6171.0,6.569,29,False
2019-01-31 00:00:00+00:00,5.95,6.22,5.78,6.21,1450.0,5.973,4,False
2019-02-28 00:00:00+00:00,5.85,5.99,5.85,5.99,1000.0,5.92,4,False
2019-03-29 00:00:00+00:00,7.53,7.87,6.5,7.5,15800.0,7.516,25,False
2019-04-30 00:00:00+00:00,7.49,8.5,7.01,7.65,17228.0,7.866,76,False
2019-05-31 00:00:00+00:00,7.74,10.2,7.68,8.99,12849.0,8.76,56,False
2019-06-28 00:00:00+00:00,8.99,22.62,8.1,9.0,76159.0,11.448,429,False
2019-07-31 00:00:00+00:00,10.8,11.0,8.3,8.45,20030.0,9.137,89,False
2019-08-30 00:00:00+00:00,9.2,9.78,7.0,7.79,23747.0,8.119,109,False
2019-09-30 00:00:00+00:00,7.81,8.95,7.43,8.5,6889.0,8.499,30,False
2019-10-31 00:00:00+00:00,8.3,10.5,8.3,9.55,42583.0,9.364,225,False
2019-11-29 00:00:00+00:00,8.69,10.1,8.68,9.9,2227.0,9.644,12,False
2019-12-31 00:00:00+00:00,9.75,10.9,9.11,10.84,4108.0,10.074,26,False
2020-01-31 00:00:00+00:00,10.9,10.9,8.08,8.45,19801.0,10.302,94,False
2020-02-28 00:00:00+00:00,7.71,8.07,7.2,7.3,1544.0,7.556,10,False
2020-03-31 00:00:00+00:00,7.3,9.6,6.83,7.57,24377.0,7.789,116,False
2020-04-30 00:00:00+00:00,7.1,48.86,6.8,8.5,4302642.0,10.908,19390,False
2020-05-29 00:00:00+00:00,8.33,9.02,7.31,8.0,1225527.0,7.965,5204,False
2020-06-30 00:00:00+00:00,8.0,8.6,6.53,6.68,838383.0,7.521,3625,False
2020-07-31 00:00:00+00:00,6.91,7.76,6.65,7.41,399669.0,7.316,1525,False
2020-08-31 00:00:00+00:00,7.33,8.7,6.89,7.0,899494.0,7.885,2827,False
