date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,77.08,77.14,73.63,75.72,315790.5183,75.32347504621072,12451,
2018-05-25 00:00:00+00:00,76.16,79.67,74.49,78.56,948305.7537,77.0671595810228,36717,
2018-06-01 00:00:00+00:00,78.25,82.81,76.4,79.85,1187204.2125,80.13555144793592,45122,
2018-06-08 00:00:00+00:00,79.98,80.96,78.13,80.22,1409626.6245,79.76586568083795,46381,
2018-06-15 00:00:00+00:00,80.65,81.27,76.03,77.51,1101391.0089,78.60751694393099,39354,
2018-06-22 00:00:00+00:00,77.14,82.26,76.59,81.95,847102.9395,80.36968576709798,32803,
2018-06-29 00:00:00+00:00,81.89,84.04,79.85,80.65,1088572.2303,81.99630314232903,40867,
2018-07-06 00:00:00+00:00,80.04,86.2,79.11,85.77,451115.6091,83.32101047443007,19319,
2018-07-13 00:00:00+00:00,85.71,87.55,81.82,82.56,1516042.0278,83.99260628465804,59931,
2018-07-20 00:00:00+00:00,82.7,83.25,75.35,78.3,5067235.0,78.716,39008,
2018-07-27 00:00:00+00:00,78.7,88.08,75.3,87.33,5015698.0,81.895,37122,
2018-08-03 00:00:00+00:00,87.26,91.54,84.93,91.47,2281813.0,87.956,18642,
2018-08-10 00:00:00+00:00,91.87,92.21,86.44,86.82,1453293.0,89.701,10985,
2018-08-17 00:00:00+00:00,85.25,91.0,84.71,90.36,1288557.0,88.361,10021,
2018-08-24 00:00:00+00:00,90.73,92.72,89.85,91.0,1555819.0,91.42,10369,
2018-08-31 00:00:00+00:00,91.29,92.05,86.25,86.85,838684.0,89.225,6499,
2018-09-07 00:00:00+00:00,86.31,87.09,82.69,82.75,960722.0,84.852,6810,
2018-09-14 00:00:00+00:00,82.75,84.07,79.34,82.5,1372329.0,82.202,9994,
2018-09-21 00:00:00+00:00,83.62,83.62,80.77,80.78,837649.0,81.824,6054,
2018-09-28 00:00:00+00:00,80.8,80.83,74.14,74.72,1671558.0,76.799,11668,
2018-10-05 00:00:00+00:00,74.93,75.36,68.87,70.08,2089630.0,73.257,13137,
2018-10-12 00:00:00+00:00,69.97,72.71,66.04,68.0,1758289.0,69.366,14301,
2018-10-19 00:00:00+00:00,68.13,70.75,65.4,66.11,1233629.0,68.734,8951,
2018-10-22 00:00:00+00:00,63.35,65.18,61.97,62.72,1429617.0,63.781,11540,
2018-11-02 00:00:00+00:00,63.22,67.68,62.57,65.79,1523660.0,64.606,11728,
2018-11-09 00:00:00+00:00,65.84,67.53,64.64,65.85,1231780.0,65.924,8217,
2018-11-16 00:00:00+00:00,65.76,68.21,57.34,59.35,3734254.0,61.939,23994,
2018-11-23 00:00:00+00:00,47.49,51.8,45.88,51.42,7764161.0,48.75,45596,
2018-11-30 00:00:00+00:00,50.86,51.72,48.08,49.38,2220490.0,49.829,17975,
2018-12-07 00:00:00+00:00,50.11,50.38,46.09,47.36,1560674.0,47.837,11980,
2018-12-14 00:00:00+00:00,47.28,48.8,45.04,45.23,1998034.0,46.44,15416,
2018-12-21 00:00:00+00:00,45.09,45.55,42.14,42.38,2501934.0,43.633,17908,
2018-12-28 00:00:00+00:00,41.96,43.73,40.54,42.67,1374995.0,42.095,8906,
2019-01-04 00:00:00+00:00,42.72,47.1,41.37,46.94,1678899.0,44.396,13038,
2019-01-11 00:00:00+00:00,46.95,51.5,46.14,50.97,2010468.0,49.558,14996,
2019-01-18 00:00:00+00:00,50.52,56.8,50.03,55.22,1799011.0,53.271,12504,
2019-01-25 00:00:00+00:00,55.3,55.78,52.17,53.97,1772673.0,53.352,12688,
2019-02-01 00:00:00+00:00,53.44,56.69,52.79,56.64,1069714.0,55.068,8008,
2019-02-08 00:00:00+00:00,56.73,58.35,46.21,46.91,3845805.0,50.215,26791,
2019-02-15 00:00:00+00:00,46.24,54.99,46.1,54.25,5033842.0,50.573,27010,
2019-02-22 00:00:00+00:00,54.28,57.26,52.57,52.7,2659519.0,54.863,15550,
2019-03-01 00:00:00+00:00,53.67,55.73,53.05,55.22,3410414.0,54.198,19119,
2019-03-08 00:00:00+00:00,55.25,56.35,53.65,55.58,2769610.0,55.233,16811,
2019-03-15 00:00:00+00:00,55.71,57.64,54.98,56.41,1944296.0,56.072,12749,
2019-03-22 00:00:00+00:00,56.53,57.04,54.22,55.52,1804288.0,55.658,14104,
2019-03-29 00:00:00+00:00,55.16,55.92,54.1,54.78,1477055.0,54.974,12316,
2019-04-05 00:00:00+00:00,55.03,57.9,55.0,57.38,1342560.0,56.924,9911,
2019-04-12 00:00:00+00:00,57.78,59.12,56.82,58.14,1155737.0,57.794,7714,
2019-04-18 00:00:00+00:00,58.38,62.24,58.16,61.93,1126226.0,60.366,7884,
2019-04-26 00:00:00+00:00,61.9,62.78,60.08,61.32,1499890.0,61.443,11346,
2019-05-03 00:00:00+00:00,61.41,62.89,59.96,62.21,1365427.0,61.38,10919,
2019-05-10 00:00:00+00:00,61.28,66.5,60.86,65.0,2543423.0,63.597,17790,
2019-05-17 00:00:00+00:00,64.11,66.2,62.36,65.51,1188518.0,64.289,9531,
2019-05-24 00:00:00+00:00,64.79,65.49,61.94,61.97,816974.0,64.063,6341,
2019-05-31 00:00:00+00:00,61.99,62.01,52.54,52.67,1221409.0,55.996,9936,
2019-06-07 00:00:00+00:00,52.78,59.18,52.6,57.94,1427150.0,56.771,11724,
2019-06-14 00:00:00+00:00,58.26,59.68,57.85,58.28,1357920.0,58.932,11035,
2019-06-21 00:00:00+00:00,58.38,59.06,54.55,55.27,1350517.0,56.528,11051,
2019-06-28 00:00:00+00:00,55.52,55.52,51.83,53.77,1501803.0,53.283,11473,
2019-07-05 00:00:00+00:00,54.53,55.21,51.75,53.55,709032.0,53.206,5518,
2019-07-12 00:00:00+00:00,53.31,53.85,49.41,51.54,1184715.0,51.412,9331,
2019-07-19 00:00:00+00:00,51.58,52.43,50.11,51.69,1529011.0,51.313,9009,
2019-07-26 00:00:00+00:00,51.74,52.89,50.32,52.26,910770.0,51.628,7176,
2019-08-02 00:00:00+00:00,52.26,52.82,46.95,47.6,1408242.0,49.932,11275,
2019-08-09 00:00:00+00:00,47.29,51.29,45.04,50.28,1961926.0,48.226,15965,
2019-08-16 00:00:00+00:00,49.97,51.68,48.28,50.38,805837.0,49.652,6320,
2019-08-23 00:00:00+00:00,51.07,52.84,50.18,51.44,849993.0,51.604,6812,
2019-08-30 00:00:00+00:00,51.94,56.21,50.96,55.87,940812.0,53.244,7866,
2019-09-06 00:00:00+00:00,55.16,56.49,54.72,55.8,666313.0,55.586,5303,
2019-09-13 00:00:00+00:00,55.8,61.1,55.69,60.03,1004177.0,58.919,7804,
2019-09-20 00:00:00+00:00,57.99,58.03,49.61,49.68,1660294.0,53.255,11703,
2019-09-27 00:00:00+00:00,49.36,52.9,48.91,52.6,2014394.0,50.796,14414,
2019-10-04 00:00:00+00:00,52.8,53.91,49.74,50.0,2160643.0,51.881,14407,
2019-10-11 00:00:00+00:00,49.8,50.04,46.0,49.45,2577928.0,47.925,19146,
2019-10-18 00:00:00+00:00,49.44,49.58,46.62,48.5,3134305.0,47.981,20704,
2019-10-25 00:00:00+00:00,48.79,52.23,48.79,50.56,2429370.0,50.554,15139,
2019-11-01 00:00:00+00:00,50.9,51.66,48.9,51.64,1080475.0,50.284,7794,
2019-11-08 00:00:00+00:00,52.0,54.14,52.0,53.01,1151686.0,52.991,8687,
2019-11-15 00:00:00+00:00,52.7,62.71,50.99,61.79,4041470.0,58.696,29861,
2019-11-22 00:00:00+00:00,61.68,63.3,61.29,61.68,2957164.0,62.113,13774,
2019-11-29 00:00:00+00:00,62.01,63.31,61.83,62.52,1255459.0,62.751,9326,
2019-12-06 00:00:00+00:00,62.48,64.39,61.9,63.26,1497784.0,63.138,11685,
2019-12-13 00:00:00+00:00,63.11,63.88,61.0,61.68,1588428.0,62.604,11130,
2019-12-20 00:00:00+00:00,63.34,64.53,61.67,63.52,1525381.0,63.07,11318,
2019-12-27 00:00:00+00:00,63.56,64.51,62.39,63.66,750087.0,63.786,5473,
2020-01-03 00:00:00+00:00,63.62,64.72,62.85,63.62,833823.0,63.72,6693,
2020-01-10 00:00:00+00:00,63.11,64.59,62.43,63.25,1121576.0,63.492,8918,
2020-01-17 00:00:00+00:00,63.43,64.4,62.91,63.8,919712.0,63.562,6929,
2020-01-24 00:00:00+00:00,63.48,63.48,60.3,60.94,989038.0,61.443,7577,
