date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,69.74,69.98,69.58,69.75,1156300.5929363235,69.80803560000001,6410,False
2018-05-21 00:00:00+00:00,70.4,71.4,70.37,71.06,1420270.6883217322,70.94768580000002,8404,False
2018-05-22 00:00:00+00:00,71.16,71.43,70.49,70.51,1065571.0234596543,70.92984240000001,6283,False
2018-05-23 00:00:00+00:00,70.06,70.14,69.57,70.02,1382691.415313225,69.89647680000002,7310,False
2018-05-24 00:00:00+00:00,70.01,70.7,69.76,69.88,1722124.258829595,70.1121492,9083,False
2018-05-25 00:00:00+00:00,69.6,70.14,69.4,69.67,994396.7517401392,69.68778660000001,6454,False
2018-05-29 00:00:00+00:00,69.09,69.75,68.35,68.92,1259333.591131735,68.96939580000002,7784,False
2018-05-30 00:00:00+00:00,69.45,69.89,69.17,69.56,1349525.650940964,69.51711060000001,7606,False
2018-05-31 00:00:00+00:00,69.69,69.72,67.76,67.91,1786483.629801495,68.34720420000001,11129,False
2018-06-01 00:00:00+00:00,68.6,69.05,68.2,68.48,894064.1918020108,68.4705564,5407,False
2018-06-04 00:00:00+00:00,69.01,69.41,68.21,68.33,765225.5736014436,68.48684820000001,4735,False
2018-06-05 00:00:00+00:00,68.41,68.77,68.09,68.59,1069753.8025264242,68.4969336,6260,False
2018-06-06 00:00:00+00:00,68.66,70.06,68.38,69.93,1588437.7416860014,69.51012840000001,9081,False
2018-06-07 00:00:00+00:00,69.8,70.39,69.4,70.29,989171.1781386954,70.14550860000001,6207,False
2018-06-08 00:00:00+00:00,70.33,70.46,69.97,70.36,627473.5756638309,70.26187860000002,4104,False
2018-06-11 00:00:00+00:00,71.02,72.47,70.68,72.17,1810155.968032998,72.021393,9729,False
2018-06-12 00:00:00+00:00,72.2,72.35,71.06,71.71,1930658.6749162152,71.56289520000001,9899,False
2018-06-13 00:00:00+00:00,71.64,71.64,70.61,70.71,1619307.8112915698,71.00819820000001,7441,False
2018-06-14 00:00:00+00:00,70.99,71.78,70.71,71.3,1069565.60969322,71.330931,6451,False
2018-06-15 00:00:00+00:00,70.92,71.89,70.13,71.48,2153857.9530806905,71.3130876,8553,False
2018-06-18 00:00:00+00:00,70.92,71.42,70.42,71.39,729893.0136633152,71.1400842,4486,False
2018-06-19 00:00:00+00:00,70.78,71.21,69.75,70.61,1082580.5620005154,70.48686060000001,6388,False
2018-06-20 00:00:00+00:00,70.92,71.09,70.21,70.52,711666.6666666666,70.56754380000001,4632,False
2018-06-21 00:00:00+00:00,70.29,70.34,69.47,69.72,892496.7775199793,69.8406192,5104,False
2018-06-22 00:00:00+00:00,70.29,70.75,70.02,70.41,1021122.7120391852,70.49306700000001,5482,False
2018-06-25 00:00:00+00:00,69.95,69.95,69.02,69.66,930092.8074245938,69.45892560000001,5790,False
2018-06-26 00:00:00+00:00,69.95,70.17,69.02,69.1,1459976.798143851,69.43254840000002,9243,False
2018-06-27 00:00:00+00:00,69.74,70.79,68.94,68.96,1496136.8909512758,69.45970140000001,8764,False
2018-06-28 00:00:00+00:00,68.96,69.85,68.22,69.03,1316304.4599123483,68.6939868,6666,False
2018-06-29 00:00:00+00:00,69.47,70.33,69.17,69.61,1408464.810518175,69.95233440000001,8512,False
2018-07-02 00:00:00+00:00,69.15,69.4,68.47,69.38,1253535.7050786284,68.91819300000002,7282,False
2018-07-03 00:00:00+00:00,69.69,70.45,69.49,69.78,1009481.8252126836,70.0151742,5498,False
2018-07-05 00:00:00+00:00,70.29,70.65,69.73,70.18,1432188.7084300076,70.206021,7604,False
2018-07-06 00:00:00+00:00,69.98,70.13,69.32,69.72,1414648.1051817478,69.6489966,7758,False
2018-07-09 00:00:00+00:00,70.13,71.57,70.13,71.15,1300058.004640371,71.040006,6331,False
2018-07-10 00:00:00+00:00,71.15,71.66,70.74,70.95,694764.1144624902,71.02449000000001,3579,False
2018-07-11 00:00:00+00:00,70.25,70.25,69.22,69.26,1133426.1407579272,69.56210700000001,6940,False
2018-07-12 00:00:00+00:00,69.92,70.15,69.14,69.73,944703.5318381024,69.8444982,5599,False
2018-07-13 00:00:00+00:00,69.58,70.74,69.53,70.64,724816.9631348285,70.5062556,4227,False
2018-07-16 00:00:00+00:00,70.55,70.74,69.58,69.79,849012.6321216808,69.992676,5381,False
2018-07-17 00:00:00+00:00,69.8,70.71,69.53,70.51,877358.8553750966,70.37436960000001,5423,False
2018-07-18 00:00:00+00:00,70.76,71.08,70.52,70.8,922540.6032482598,70.81192080000001,4992,False
2018-07-19 00:00:00+00:00,70.38,71.45,70.26,71.22,826300.5929363237,71.113707,4903,False
2018-07-20 00:00:00+00:00,70.8,71.39,70.34,71.22,1382791.9566898684,71.0617284,8158,False
2018-07-23 00:00:00+00:00,70.69,70.95,69.74,69.94,1455046.4037122969,70.22231280000001,8445,False
2018-07-24 00:00:00+00:00,70.64,71.24,69.65,70.66,1662088.167053364,70.56288900000001,9679,False
2018-07-25 00:00:00+00:00,71.83,74.68,71.8,74.57,4015429.2343387455,73.50549840000001,20545,False
2018-07-26 00:00:00+00:00,74.72,76.66,74.62,75.82,2790478.21603506,75.8321226,13084,False
2018-07-27 00:00:00+00:00,76.03,76.41,75.45,75.81,1293628.5125032223,75.8546208,6266,False
2018-07-30 00:00:00+00:00,75.94,76.8,75.32,75.42,1876778.808971384,75.88875600000001,7067,False
