date,open,high,low,close,volume,is_rth
2025-12-05 00:00:00+00:00,566.0,566.79,565.26,566.2,11374.0,0.0
2025-12-05 08:00:00+00:00,564.91,566.98,564.03,564.75,240.0,0.0
2025-12-05 12:00:00+00:00,565.8,611.4,565.0,608.84,1138775.0,1.0
2025-12-05 16:00:00+00:00,608.74,611.9,600.36,603.14,770616.0,1.0
2025-12-05 20:00:00+00:00,603.36,606.6,599.0,599.19,573609.0,1.0
2025-12-06 00:00:00+00:00,600.35,600.5,599.28,599.4,1843.0,0.0
2025-12-08 08:00:00+00:00,600.56,610.0,600.56,605.72,4754.0,0.0
2025-12-08 12:00:00+00:00,605.06,611.84,575.48,587.76,509100.0,1.0
2025-12-08 16:00:00+00:00,588.16,596.99,584.97,594.18,310841.0,1.0
2025-12-08 20:00:00+00:00,594.33,594.53,586.33,589.87,226462.0,1.0
2025-12-09 00:00:00+00:00,590.68,590.85,590.17,590.85,1206.0,0.0
2025-12-09 12:00:00+00:00,589.3,601.17,589.02,599.02,101203.0,1.0
2025-12-09 16:00:00+00:00,599.02,606.4,597.87,603.61,173756.0,1.0
2025-12-09 20:00:00+00:00,603.85,605.25,600.97,603.0,164097.0,1.0
2025-12-10 00:00:00+00:00,602.57,602.91,602.57,602.9,250.0,0.0
2025-12-10 12:00:00+00:00,602.69,603.5,594.37,595.68,78165.0,1.0
2025-12-10 16:00:00+00:00,595.68,602.7,594.2,602.7,153389.0,1.0
2025-12-10 20:00:00+00:00,602.38,602.39,599.03,600.0,169109.0,1.0
2025-12-11 00:00:00+00:00,600.0,600.0,600.0,600.0,125.0,0.0
2025-12-11 12:00:00+00:00,603.01,607.0,595.45,599.0,76573.0,1.0
2025-12-11 16:00:00+00:00,599.02,599.24,586.26,590.39,166664.0,1.0
2025-12-11 20:00:00+00:00,590.85,596.8,588.76,593.17,221110.0,1.0
2025-12-12 00:00:00+00:00,594.84,594.84,594.84,594.84,90.0,0.0
2025-12-12 12:00:00+00:00,583.96,597.98,583.95,586.5,45805.0,1.0
2025-12-12 16:00:00+00:00,586.03,599.2,585.51,598.55,174952.0,1.0
2025-12-12 20:00:00+00:00,598.17,602.07,597.24,598.75,261253.0,1.0
2025-12-13 00:00:00+00:00,600.8,601.0,600.8,601.0,110.0,0.0
2025-12-15 12:00:00+00:00,603.01,604.5,592.31,594.53,107700.0,1.0
2025-12-15 16:00:00+00:00,594.15,596.21,589.77,595.04,182833.0,1.0
2025-12-15 20:00:00+00:00,595.08,595.55,589.41,591.88,349529.0,1.0
2025-12-16 00:00:00+00:00,591.88,591.99,591.88,591.99,200.0,0.0
2025-12-16 12:00:00+00:00,589.0,596.29,588.5,593.7,51412.0,1.0
2025-12-16 16:00:00+00:00,593.41,594.72,585.1,589.76,113544.0,1.0
2025-12-16 20:00:00+00:00,590.14,592.33,586.84,589.27,269927.0,1.0
2025-12-17 00:00:00+00:00,589.27,589.27,589.27,589.27,0.0,0.0
2025-12-17 12:00:00+00:00,589.27,591.29,584.53,589.85,48542.0,1.0
2025-12-17 16:00:00+00:00,589.37,589.41,582.95,588.23,100358.0,1.0
2025-12-17 20:00:00+00:00,588.25,589.3,584.94,585.98,143860.0,1.0
2025-12-18 00:00:00+00:00,585.98,585.98,585.98,585.98,0.0,0.0
2025-12-18 12:00:00+00:00,591.13,600.32,591.13,597.54,90995.0,1.0
2025-12-18 16:00:00+00:00,597.2,598.4,586.54,592.32,201919.0,1.0
2025-12-18 20:00:00+00:00,592.84,595.41,590.77,594.01,231766.0,1.0
2025-12-19 00:00:00+00:00,594.01,594.01,594.01,594.01,0.0,0.0
2025-12-19 12:00:00+00:00,595.44,605.66,595.12,604.15,170365.0,1.0
2025-12-19 16:00:00+00:00,603.86,605.66,597.77,600.01,191027.0,1.0
2025-12-19 20:00:00+00:00,600.08,600.96,594.27,599.99,537696.0,1.0
2025-12-20 00:00:00+00:00,599.99,599.99,599.99,599.99,0.0,0.0
2025-12-22 12:00:00+00:00,601.69,606.56,594.49,605.41,60961.0,1.0
2025-12-22 16:00:00+00:00,605.8,611.5,603.66,611.5,119076.0,1.0
2025-12-22 20:00:00+00:00,611.3,613.74,609.26,613.11,214877.0,1.0
2025-12-23 00:00:00+00:00,613.98,613.98,613.14,613.14,110.0,0.0
2025-12-23 08:00:00+00:00,620.52,620.52,620.52,620.52,50.0,0.0
2025-12-23 12:00:00+00:00,620.52,620.52,607.22,609.96,109752.0,1.0
2025-12-23 16:00:00+00:00,609.96,611.66,602.06,604.64,137046.0,1.0
2025-12-23 20:00:00+00:00,604.68,604.84,601.89,604.69,130645.0,1.0
2025-12-24 00:00:00+00:00,604.69,604.69,604.69,604.69,0.0,0.0
2025-12-24 12:00:00+00:00,606.36,610.27,604.56,605.98,31981.0,1.0
2025-12-24 16:00:00+00:00,606.85,610.91,604.66,608.52,105008.0,1.0
2025-12-24 20:00:00+00:00,608.0,608.0,608.0,608.0,239.0,1.0
2025-12-26 12:00:00+00:00,607.6,613.17,605.5,606.2,50684.0,1.0
2025-12-26 16:00:00+00:00,605.85,608.1,604.03,606.31,69933.0,1.0
2025-12-26 20:00:00+00:00,606.44,608.31,605.78,607.52,106545.0,1.0
2025-12-27 00:00:00+00:00,607.52,607.52,607.52,607.52,0.0,0.0
2025-12-29 12:00:00+00:00,604.99,609.43,603.36,606.84,37645.0,1.0
2025-12-29 16:00:00+00:00,606.84,608.56,603.88,607.5,65613.0,1.0
2025-12-29 20:00:00+00:00,607.53,608.26,603.98,605.39,178455.0,1.0
2025-12-30 00:00:00+00:00,604.66,604.66,604.66,604.66,55.0,0.0
2025-12-30 12:00:00+00:00,603.63,611.0,601.0,610.67,53018.0,1.0
2025-12-30 16:00:00+00:00,610.99,611.19,607.62,608.69,64455.0,1.0
2025-12-30 20:00:00+00:00,608.7,608.94,606.26,606.89,88765.0,1.0
2025-12-31 00:00:00+00:00,606.0,606.09,606.0,606.08,220.0,0.0
2025-12-31 12:00:00+00:00,606.88,607.52,602.96,606.31,30399.0,1.0
2025-12-31 16:00:00+00:00,606.88,608.82,605.56,607.98,38349.0,1.0
2025-12-31 20:00:00+00:00,607.99,608.38,604.87,605.4,113047.0,1.0
2026-01-01 00:00:00+00:00,605.4,605.4,605.4,605.4,0.0,0.0
2026-01-02 12:00:00+00:00,607.01,620.28,606.12,616.43,62893.0,1.0
2026-01-02 16:00:00+00:00,616.45,622.27,616.06,618.68,90637.0,1.0
2026-01-02 20:00:00+00:00,618.68,623.0,615.14,620.5,138877.0,1.0
2026-01-03 00:00:00+00:00,620.5,620.5,620.5,620.5,0.0,0.0
2026-01-05 12:00:00+00:00,617.46,635.69,617.43,633.25,107369.0,1.0
2026-01-05 16:00:00+00:00,633.21,636.96,630.06,633.58,136569.0,1.0
2026-01-05 20:00:00+00:00,633.89,633.9,630.6,631.06,180941.0,1.0
2026-01-06 00:00:00+00:00,631.06,631.06,631.06,631.06,0.0,0.0
2026-01-06 12:00:00+00:00,630.01,644.08,630.0,641.59,58745.0,1.0
2026-01-06 16:00:00+00:00,642.18,654.89,641.98,650.54,187015.0,1.0
2026-01-06 20:00:00+00:00,650.71,651.73,649.1,650.0,238053.0,1.0
2026-01-07 00:00:00+00:00,650.0,650.0,650.0,650.0,0.0,0.0
2026-01-07 12:00:00+00:00,654.86,654.86,645.77,647.43,131396.0,1.0
2026-01-07 16:00:00+00:00,647.98,657.49,645.96,654.67,183436.0,1.0
2026-01-07 20:00:00+00:00,654.32,658.2,652.94,655.36,154912.0,1.0
2026-01-08 00:00:00+00:00,655.36,655.36,655.36,655.36,0.0,0.0
2026-01-08 12:00:00+00:00,651.79,656.78,650.44,655.35,61563.0,1.0
2026-01-08 16:00:00+00:00,655.43,660.87,655.12,657.77,83866.0,1.0
2026-01-08 20:00:00+00:00,657.84,658.36,654.67,657.46,131965.0,1.0
2026-01-09 00:00:00+00:00,657.46,657.46,657.46,657.46,0.0,0.0
2026-01-09 12:00:00+00:00,658.0,675.65,657.0,665.91,176896.0,1.0
2026-01-09 16:00:00+00:00,665.91,670.31,660.43,668.14,143510.0,1.0
2026-01-09 20:00:00+00:00,668.47,670.75,665.52,668.69,149161.0,1.0
2026-01-10 00:00:00+00:00,667.0,667.0,667.0,667.0,250.0,0.0
2026-01-12 12:00:00+00:00,667.98,667.98,653.33,661.79,49618.0,1.0
2026-01-12 16:00:00+00:00,661.79,663.7,660.14,661.51,70451.0,1.0
2026-01-12 20:00:00+00:00,661.36,661.95,659.72,661.49,162839.0,1.0
2026-01-13 00:00:00+00:00,661.49,661.49,661.49,661.49,0.0,0.0
2026-01-13 12:00:00+00:00,663.27,669.59,661.66,667.79,54977.0,1.0
2026-01-13 16:00:00+00:00,667.26,671.22,666.29,667.94,67181.0,1.0
2026-01-13 20:00:00+00:00,667.57,668.56,664.22,664.85,140690.0,1.0
2026-01-14 00:00:00+00:00,664.85,664.85,664.85,664.85,0.0,0.0
2026-01-14 12:00:00+00:00,660.09,666.68,657.49,659.76,74826.0,1.0
2026-01-14 16:00:00+00:00,659.25,663.0,657.0,658.69,116444.0,1.0
2026-01-14 20:00:00+00:00,658.5,664.02,657.87,663.85,169044.0,1.0
2026-01-15 00:00:00+00:00,663.85,663.85,663.85,663.85,0.0,0.0
2026-01-15 12:00:00+00:00,665.16,669.69,661.62,666.5,45232.0,1.0
2026-01-15 16:00:00+00:00,666.7,668.27,665.03,666.49,66494.0,1.0
2026-01-15 20:00:00+00:00,666.2,667.36,664.35,665.58,146692.0,1.0
2026-01-16 00:00:00+00:00,665.28,665.28,665.28,665.28,41.0,0.0
2026-01-16 08:00:00+00:00,667.65,667.65,667.65,667.65,40.0,0.0
2026-01-16 12:00:00+00:00,667.65,667.89,658.1,660.75,62270.0,1.0
2026-01-16 16:00:00+00:00,661.02,666.0,660.65,662.99,50168.0,1.0
2026-01-16 20:00:00+00:00,662.43,665.43,659.23,659.24,149512.0,1.0
2026-01-17 00:00:00+00:00,659.24,659.24,659.23,659.24,0.0,0.0
2026-01-20 08:00:00+00:00,655.01,655.01,655.01,655.01,40.0,0.0
2026-01-20 12:00:00+00:00,656.27,673.26,656.27,668.87,80184.0,1.0
2026-01-20 16:00:00+00:00,668.82,677.67,668.54,675.13,98865.0,1.0
2026-01-20 20:00:00+00:00,674.87,678.1,674.11,675.62,144418.0,1.0
2026-01-21 00:00:00+00:00,675.02,675.03,675.02,675.02,50.0,0.0
2026-01-21 08:00:00+00:00,684.41,684.41,684.41,684.41,49.0,0.0
2026-01-21 12:00:00+00:00,684.43,695.34,679.52,694.27,85264.0,1.0
2026-01-21 16:00:00+00:00,694.04,694.44,679.99,682.1,169276.0,1.0
2026-01-21 20:00:00+00:00,681.69,685.74,681.0,683.45,157039.0,1.0
2026-01-22 00:00:00+00:00,683.45,683.45,683.45,683.45,0.0,0.0
2026-01-22 12:00:00+00:00,678.06,693.77,677.0,688.25,58525.0,1.0
2026-01-22 16:00:00+00:00,687.51,687.94,681.0,681.64,90608.0,1.0
2026-01-22 20:00:00+00:00,681.48,685.53,681.06,681.64,144919.0,1.0
2026-01-23 00:00:00+00:00,681.64,681.64,681.64,681.64,0.0,0.0
2026-01-23 12:00:00+00:00,683.0,694.34,683.0,685.22,79384.0,1.0
2026-01-23 16:00:00+00:00,685.45,687.19,681.06,684.5,94219.0,1.0
2026-01-23 20:00:00+00:00,684.3,692.59,683.55,686.11,189254.0,1.0
2026-01-24 00:00:00+00:00,686.11,686.11,686.11,686.11,0.0,0.0
2026-01-26 12:00:00+00:00,684.0,684.54,662.25,667.49,101778.0,1.0
2026-01-26 16:00:00+00:00,667.38,670.41,662.96,663.71,128370.0,1.0
2026-01-26 20:00:00+00:00,664.13,664.13,650.0,650.0,211832.0,1.0
2026-01-27 00:00:00+00:00,650.0,650.0,650.0,650.0,0.0,0.0
2026-01-27 12:00:00+00:00,661.34,666.55,657.72,659.31,35002.0,1.0
2026-01-27 16:00:00+00:00,659.3,659.71,653.0,656.26,102370.0,1.0
2026-01-27 20:00:00+00:00,656.53,657.03,650.75,651.49,150031.0,1.0
2026-01-28 00:00:00+00:00,651.5,651.5,651.5,651.5,79.0,0.0
2026-01-28 12:00:00+00:00,651.0,655.02,643.21,643.21,58354.0,1.0
2026-01-28 16:00:00+00:00,643.22,645.31,633.61,634.63,160573.0,1.0
2026-01-28 20:00:00+00:00,634.63,639.65,634.27,639.0,195599.0,1.0
2026-01-29 00:00:00+00:00,639.0,639.0,639.0,639.0,0.0,0.0
2026-01-29 12:00:00+00:00,637.0,640.01,631.51,633.83,80885.0,1.0
2026-01-29 16:00:00+00:00,633.88,638.0,629.5,629.99,157029.0,1.0
2026-01-29 20:00:00+00:00,629.71,631.77,629.01,631.1,203102.0,1.0
2026-01-30 00:00:00+00:00,631.1,631.1,631.1,631.1,0.0,0.0
2026-01-30 12:00:00+00:00,630.0,632.94,624.95,631.21,52595.0,1.0
2026-01-30 16:00:00+00:00,631.2,640.96,629.93,639.32,114730.0,1.0
2026-01-30 20:00:00+00:00,639.32,648.44,638.99,646.45,319153.0,1.0
2026-01-31 00:00:00+00:00,646.45,646.45,646.45,646.45,0.0,0.0
2026-02-02 12:00:00+00:00,645.0,657.84,643.42,651.68,97608.0,1.0
2026-02-02 16:00:00+00:00,651.45,665.58,650.36,662.59,170886.0,1.0
2026-02-02 20:00:00+00:00,662.59,666.39,660.65,665.58,228079.0,1.0
2026-02-03 00:00:00+00:00,665.58,665.58,665.58,665.58,0.0,0.0
2026-02-03 12:00:00+00:00,665.57,677.7,662.52,675.44,47477.0,1.0
2026-02-03 16:00:00+00:00,675.4,676.8,667.72,669.52,73259.0,1.0
2026-02-03 20:00:00+00:00,669.46,674.22,668.45,673.5,127588.0,1.0
2026-02-04 00:00:00+00:00,674.0,674.0,674.0,674.0,49.0,0.0
2026-02-04 12:00:00+00:00,673.39,682.9,668.14,682.9,53274.0,1.0
2026-02-04 16:00:00+00:00,683.24,690.0,675.1,689.63,106910.0,1.0
2026-02-04 20:00:00+00:00,690.0,690.08,676.72,678.64,149019.0,1.0
2026-02-05 00:00:00+00:00,678.64,678.64,678.64,678.64,0.0,0.0
2026-02-05 12:00:00+00:00,678.64,689.0,672.84,673.49,44361.0,1.0
2026-02-05 16:00:00+00:00,673.49,679.03,672.4,674.73,72047.0,1.0
2026-02-05 20:00:00+00:00,674.55,678.28,671.68,676.0,194536.0,1.0
2026-02-06 00:00:00+00:00,676.0,676.0,676.0,676.0,0.0,0.0
2026-02-06 12:00:00+00:00,688.0,692.6,669.0,689.89,42787.0,1.0
2026-02-06 16:00:00+00:00,690.37,691.94,685.24,688.47,115345.0,1.0
2026-02-06 20:00:00+00:00,688.35,692.31,687.86,690.0,105644.0,1.0
2026-02-07 00:00:00+00:00,690.0,690.0,690.0,690.0,0.0,0.0
2026-02-09 12:00:00+00:00,691.04,700.7,688.99,698.71,62267.0,1.0
2026-02-09 16:00:00+00:00,698.71,700.81,697.14,699.14,113810.0,1.0
2026-02-09 20:00:00+00:00,699.08,699.08,694.79,696.79,175677.0,1.0
2026-02-10 00:00:00+00:00,696.77,696.77,696.77,696.77,50.0,0.0
2026-02-10 12:00:00+00:00,697.0,697.39,690.91,691.87,43842.0,1.0
2026-02-10 16:00:00+00:00,691.7,693.92,683.51,683.51,85024.0,1.0
2026-02-10 20:00:00+00:00,683.88,684.11,675.0,675.0,143044.0,1.0
2026-02-11 00:00:00+00:00,679.32,679.32,679.32,679.32,264.0,0.0
2026-02-11 12:00:00+00:00,680.0,695.0,680.0,684.69,39474.0,1.0
2026-02-11 16:00:00+00:00,684.75,692.3,684.41,685.79,54428.0,1.0
2026-02-11 20:00:00+00:00,685.7,685.81,682.03,683.05,150644.0,1.0
2026-02-12 00:00:00+00:00,683.05,683.05,683.05,683.05,0.0,0.0
2026-02-12 12:00:00+00:00,690.29,693.75,685.2,686.54,62802.0,1.0
2026-02-12 16:00:00+00:00,687.49,688.73,673.97,674.86,94213.0,1.0
2026-02-12 20:00:00+00:00,674.86,675.77,664.95,666.16,156872.0,1.0
2026-02-13 00:00:00+00:00,666.16,666.16,666.16,666.16,0.0,0.0
2026-02-13 12:00:00+00:00,669.0,682.0,660.0,681.87,47982.0,1.0
2026-02-13 16:00:00+00:00,681.06,690.0,679.91,684.25,70924.0,1.0
2026-02-13 20:00:00+00:00,684.58,685.31,680.58,683.4,121661.0,1.0
2026-02-14 00:00:00+00:00,683.4,683.4,683.4,683.4,0.0,0.0
2026-02-17 12:00:00+00:00,681.2,700.65,680.5,690.93,56515.0,1.0
2026-02-17 16:00:00+00:00,690.86,700.58,690.08,699.69,119977.0,1.0
2026-02-17 20:00:00+00:00,699.69,707.66,698.43,707.66,206213.0,1.0
2026-02-18 00:00:00+00:00,707.66,707.66,707.66,707.66,0.0,0.0
2026-02-18 12:00:00+00:00,705.0,714.97,696.63,704.63,102523.0,1.0
2026-02-18 16:00:00+00:00,704.76,704.76,687.11,687.5,111855.0,1.0
2026-02-18 20:00:00+00:00,687.07,691.68,685.5,689.0,117013.0,1.0
2026-02-19 00:00:00+00:00,688.0,688.0,687.49,687.49,122.0,0.0
2026-02-19 12:00:00+00:00,689.16,690.14,680.94,686.98,45557.0,1.0
2026-02-19 16:00:00+00:00,686.79,695.46,685.3,690.96,138347.0,1.0
2026-02-19 20:00:00+00:00,691.56,695.78,691.56,692.79,111642.0,1.0
2026-02-20 00:00:00+00:00,692.79,692.79,692.79,692.79,0.0,0.0
2026-02-20 08:00:00+00:00,693.32,693.32,693.06,693.06,91.0,0.0
2026-02-20 12:00:00+00:00,693.06,694.1,675.0,679.07,75887.0,1.0
2026-02-20 16:00:00+00:00,680.23,682.92,672.67,678.26,74596.0,1.0
2026-02-20 20:00:00+00:00,678.17,683.88,677.0,683.88,105019.0,1.0
2026-02-21 00:00:00+00:00,683.88,683.88,683.88,683.88,0.0,0.0
2026-02-23 12:00:00+00:00,676.65,682.49,665.74,666.74,55074.0,1.0
2026-02-23 16:00:00+00:00,667.35,675.24,663.51,671.81,97007.0,1.0
2026-02-23 20:00:00+00:00,672.16,673.36,669.42,669.99,130660.0,1.0
2026-02-24 00:00:00+00:00,670.2,670.2,670.2,670.2,75.0,0.0
2026-02-24 12:00:00+00:00,683.37,686.0,674.0,684.47,57713.0,1.0
2026-02-24 16:00:00+00:00,684.28,690.37,682.86,689.0,75835.0,1.0
2026-02-24 20:00:00+00:00,688.99,689.5,684.48,686.44,158347.0,1.0
2026-02-25 00:00:00+00:00,686.44,686.44,686.44,686.44,0.0,0.0
2026-02-25 12:00:00+00:00,687.0,689.5,677.31,684.64,30552.0,1.0
2026-02-25 16:00:00+00:00,684.54,692.0,682.92,684.05,89199.0,1.0
2026-02-25 20:00:00+00:00,684.05,685.79,682.7,684.27,125673.0,1.0
2026-02-26 00:00:00+00:00,684.27,684.27,684.27,684.27,0.0,0.0
2026-02-26 12:00:00+00:00,684.0,695.28,683.0,695.28,57401.0,1.0
2026-02-26 16:00:00+00:00,694.17,698.23,690.6,697.23,89833.0,1.0
2026-02-26 20:00:00+00:00,696.91,699.2,692.0,692.0,100092.0,1.0
2026-02-27 00:00:00+00:00,692.0,692.0,692.0,692.0,0.0,0.0
2026-02-27 12:00:00+00:00,691.01,702.53,683.5,695.71,62303.0,1.0
2026-02-27 16:00:00+00:00,694.94,695.77,685.48,685.59,86150.0,1.0
2026-02-27 20:00:00+00:00,685.8,687.73,682.47,685.01,299168.0,1.0
2026-02-28 00:00:00+00:00,685.01,685.01,685.01,685.01,0.0,0.0
2026-03-02 12:00:00+00:00,680.83,682.51,669.0,671.53,59985.0,1.0
2026-03-02 16:00:00+00:00,671.11,678.43,666.46,678.1,77240.0,1.0
2026-03-02 20:00:00+00:00,678.1,679.1,675.52,677.0,111670.0,1.0
2026-03-03 00:00:00+00:00,677.0,677.0,677.0,677.0,0.0,0.0
2026-03-03 08:00:00+00:00,664.76,664.76,664.76,664.76,45.0,0.0
2026-03-03 12:00:00+00:00,660.62,666.32,655.65,659.21,60170.0,1.0
2026-03-03 16:00:00+00:00,659.31,668.02,658.12,667.46,112475.0,1.0
2026-03-03 20:00:00+00:00,667.45,671.47,666.94,667.46,119039.0,1.0
2026-03-04 00:00:00+00:00,667.46,667.46,667.45,667.46,0.0,0.0
2026-03-04 12:00:00+00:00,673.86,677.3,662.69,664.57,50564.0,1.0
2026-03-04 16:00:00+00:00,664.57,667.27,660.01,664.3,110483.0,1.0
2026-03-04 20:00:00+00:00,664.3,664.57,659.79,661.34,135845.0,1.0
2026-03-05 00:00:00+00:00,661.34,661.34,661.34,661.34,0.0,0.0
2026-03-05 12:00:00+00:00,658.23,668.71,647.48,651.17,69854.0,1.0
2026-03-05 16:00:00+00:00,651.13,651.44,644.15,647.36,104290.0,1.0
2026-03-05 20:00:00+00:00,647.1,661.34,646.23,661.34,144505.0,1.0
2026-03-06 00:00:00+00:00,661.34,661.34,661.34,661.34,0.0,0.0
2026-03-06 08:00:00+00:00,651.68,651.68,651.68,651.68,42.0,0.0
2026-03-06 12:00:00+00:00,654.74,654.74,637.36,647.1,54266.0,1.0
2026-03-06 16:00:00+00:00,646.77,649.27,640.81,646.1,75736.0,1.0
2026-03-06 20:00:00+00:00,646.47,647.38,638.28,638.28,105919.0,1.0
2026-03-07 00:00:00+00:00,638.28,638.28,638.28,638.28,0.0,0.0
2026-03-09 08:00:00+00:00,645.89,645.89,645.89,645.89,47.0,0.0
2026-03-09 12:00:00+00:00,638.69,638.69,615.0,625.58,133118.0,1.0
2026-03-09 16:00:00+00:00,625.5,642.5,624.01,642.03,203722.0,1.0
2026-03-09 20:00:00+00:00,642.22,642.22,640.0,640.0,79588.0,0.0
2026-03-10 12:00:00+00:00,646.9,649.92,631.45,647.76,127734.0,1.0
2026-03-10 16:00:00+00:00,647.46,653.88,643.6,647.24,190504.0,1.0
2026-03-10 20:00:00+00:00,647.23,647.23,647.23,647.23,78898.0,0.0
2026-03-11 08:00:00+00:00,649.0,649.0,648.1,648.1,94.0,0.0
2026-03-11 12:00:00+00:00,647.39,656.11,643.1,649.4,120014.0,1.0
2026-03-11 16:00:00+00:00,649.53,657.32,648.35,652.78,224935.0,1.0
2026-03-11 20:00:00+00:00,652.64,652.65,650.0,650.2,87264.0,0.0
2026-03-12 08:00:00+00:00,650.0,650.0,650.0,650.0,50.0,0.0
2026-03-12 12:00:00+00:00,652.12,655.56,636.53,639.98,205421.0,1.0
2026-03-12 16:00:00+00:00,639.55,643.25,622.3,625.18,433330.0,1.0
2026-03-12 20:00:00+00:00,624.7,638.16,559.01,572.0,427145.0,0.0
2026-03-13 08:00:00+00:00,576.24,583.55,570.01,580.0,4324.0,0.0
2026-03-13 12:00:00+00:00,572.0,583.0,545.71,547.02,940294.0,1.0
2026-03-13 16:00:00+00:00,547.06,553.12,534.68,535.61,848263.0,1.0
2026-03-13 20:00:00+00:00,535.72,536.0,530.5,531.76,162508.0,0.0
2026-03-16 08:00:00+00:00,535.0,535.5,534.17,535.19,1542.0,0.0
2026-03-16 12:00:00+00:00,535.22,542.84,531.0,531.0,965617.0,1.0
2026-03-16 16:00:00+00:00,531.01,533.04,516.03,516.74,1028995.0,1.0
2026-03-16 20:00:00+00:00,516.66,517.44,514.0,515.0,132026.0,0.0
2026-03-17 08:00:00+00:00,515.02,515.26,515.0,515.26,303.0,0.0
2026-03-17 12:00:00+00:00,515.26,534.41,512.88,529.04,419238.0,1.0
2026-03-17 16:00:00+00:00,529.09,530.19,521.31,522.99,324862.0,1.0
