date,open,high,low,close,volume,is_rth
2025-12-09 12:00:00+00:00,72.07,72.43,70.32,70.59,29296.0,1.0
2025-12-09 16:00:00+00:00,70.69,71.48,70.69,71.08,76607.0,1.0
2025-12-09 20:00:00+00:00,71.09,71.22,70.81,70.92,82350.0,1.0
2025-12-10 00:00:00+00:00,70.92,70.92,70.92,70.92,0.0,0.0
2025-12-10 12:00:00+00:00,70.94,71.46,70.74,71.37,19022.0,1.0
2025-12-10 16:00:00+00:00,71.37,71.37,70.58,71.37,74107.0,1.0
2025-12-10 20:00:00+00:00,71.27,71.84,71.16,71.33,195721.0,1.0
2025-12-11 00:00:00+00:00,71.33,71.33,71.33,71.33,0.0,0.0
2025-12-11 12:00:00+00:00,71.6,72.7,71.31,72.48,38627.0,1.0
2025-12-11 16:00:00+00:00,72.47,73.64,72.46,73.61,89971.0,1.0
2025-12-11 20:00:00+00:00,73.63,74.12,73.29,73.44,139867.0,1.0
2025-12-12 00:00:00+00:00,73.44,73.44,73.44,73.44,0.0,0.0
2025-12-12 12:00:00+00:00,73.82,74.78,73.32,74.65,69470.0,1.0
2025-12-12 16:00:00+00:00,74.73,75.31,73.55,73.75,187556.0,1.0
2025-12-12 20:00:00+00:00,73.73,73.93,73.2,73.63,243444.0,1.0
2025-12-13 00:00:00+00:00,73.63,73.63,73.63,73.63,0.0,0.0
2025-12-15 12:00:00+00:00,74.43,76.49,73.28,75.15,140219.0,1.0
2025-12-15 16:00:00+00:00,75.11,75.16,73.59,74.32,101183.0,1.0
2025-12-15 20:00:00+00:00,74.37,74.72,74.24,74.67,155442.0,1.0
2025-12-16 00:00:00+00:00,74.67,74.68,74.67,74.67,0.0,0.0
2025-12-16 12:00:00+00:00,74.67,74.67,73.35,74.16,30512.0,1.0
2025-12-16 16:00:00+00:00,74.04,74.82,73.53,73.59,126914.0,1.0
2025-12-16 20:00:00+00:00,73.57,74.29,73.52,74.2,146298.0,1.0
2025-12-17 00:00:00+00:00,74.2,74.2,74.2,74.2,0.0,0.0
2025-12-17 12:00:00+00:00,74.05,75.01,73.71,73.84,24576.0,1.0
2025-12-17 16:00:00+00:00,73.95,74.31,73.6,74.0,53028.0,1.0
2025-12-17 20:00:00+00:00,74.02,74.09,73.54,73.69,148144.0,1.0
2025-12-18 00:00:00+00:00,73.69,73.69,73.69,73.69,0.0,0.0
2025-12-18 12:00:00+00:00,73.89,74.37,73.53,73.66,43604.0,1.0
2025-12-18 16:00:00+00:00,73.72,73.95,72.89,73.25,65733.0,1.0
2025-12-18 20:00:00+00:00,73.28,73.4,73.13,73.29,263132.0,1.0
2025-12-19 00:00:00+00:00,73.29,73.29,73.29,73.29,0.0,0.0
2025-12-19 12:00:00+00:00,73.01,73.86,72.07,72.41,77080.0,1.0
2025-12-19 16:00:00+00:00,72.44,72.8,72.03,72.3,74028.0,1.0
2025-12-19 20:00:00+00:00,72.3,72.44,71.98,72.02,705245.0,1.0
2025-12-20 00:00:00+00:00,72.02,72.02,72.02,72.02,0.0,0.0
2025-12-22 12:00:00+00:00,72.21,73.23,72.21,73.04,43243.0,1.0
2025-12-22 16:00:00+00:00,73.03,73.54,72.95,73.28,140290.0,1.0
2025-12-22 20:00:00+00:00,73.32,73.37,72.83,72.84,159283.0,1.0
2025-12-23 00:00:00+00:00,72.84,72.84,72.84,72.84,0.0,0.0
2025-12-23 12:00:00+00:00,72.5,72.98,71.76,71.95,22888.0,1.0
2025-12-23 16:00:00+00:00,71.81,72.41,71.73,72.16,53599.0,1.0
2025-12-23 20:00:00+00:00,72.16,72.29,71.62,72.13,63066.0,1.0
2025-12-24 00:00:00+00:00,72.13,72.13,72.13,72.13,0.0,0.0
2025-12-24 12:00:00+00:00,72.13,72.6,71.52,71.87,21397.0,1.0
2025-12-24 16:00:00+00:00,71.8,72.1,71.56,71.77,80893.0,1.0
2025-12-24 20:00:00+00:00,71.77,71.77,71.77,71.77,0.0,1.0
2025-12-26 12:00:00+00:00,71.72,72.52,70.77,71.36,90804.0,1.0
2025-12-26 16:00:00+00:00,71.36,71.64,70.81,71.17,100723.0,1.0
2025-12-26 20:00:00+00:00,71.17,71.44,71.09,71.35,59291.0,1.0
2025-12-27 00:00:00+00:00,71.35,71.35,71.35,71.35,0.0,0.0
2025-12-29 12:00:00+00:00,71.07,72.28,70.77,70.91,27413.0,1.0
2025-12-29 16:00:00+00:00,70.88,71.33,70.73,71.29,145460.0,1.0
2025-12-29 20:00:00+00:00,71.23,71.42,71.22,71.22,78797.0,1.0
2025-12-30 00:00:00+00:00,71.22,71.22,71.22,71.22,0.0,0.0
2025-12-30 12:00:00+00:00,71.14,71.24,70.5,70.77,13114.0,1.0
2025-12-30 16:00:00+00:00,70.65,70.89,70.18,70.42,30991.0,1.0
2025-12-30 20:00:00+00:00,70.31,70.46,70.21,70.27,70259.0,1.0
2025-12-31 00:00:00+00:00,70.27,70.27,70.27,70.27,0.0,0.0
2025-12-31 12:00:00+00:00,70.19,70.27,69.71,69.95,20200.0,1.0
2025-12-31 16:00:00+00:00,69.95,70.06,69.5,69.81,53873.0,1.0
2025-12-31 20:00:00+00:00,69.74,69.74,69.4,69.46,95307.0,1.0
2026-01-01 00:00:00+00:00,69.46,69.46,69.46,69.46,0.0,0.0
2026-01-02 12:00:00+00:00,69.43,70.16,68.49,69.95,53798.0,1.0
2026-01-02 16:00:00+00:00,69.97,70.95,69.4,70.1,98188.0,1.0
2026-01-02 20:00:00+00:00,70.09,70.46,69.88,70.15,139521.0,1.0
2026-01-03 00:00:00+00:00,70.15,70.15,70.15,70.15,0.0,0.0
2026-01-05 12:00:00+00:00,69.98,73.44,69.64,73.03,68974.0,1.0
2026-01-05 16:00:00+00:00,72.98,74.76,72.87,74.58,170651.0,1.0
2026-01-05 20:00:00+00:00,74.54,74.54,73.58,73.74,88586.0,1.0
2026-01-06 00:00:00+00:00,73.74,73.74,73.74,73.74,0.0,0.0
2026-01-06 12:00:00+00:00,73.03,73.51,72.33,73.09,31186.0,1.0
2026-01-06 16:00:00+00:00,73.09,73.64,72.88,73.37,46803.0,1.0
2026-01-06 20:00:00+00:00,73.42,73.74,73.23,73.48,71577.0,1.0
2026-01-07 00:00:00+00:00,73.48,73.48,73.48,73.48,0.0,0.0
2026-01-07 12:00:00+00:00,73.36,74.23,72.84,73.14,15022.0,1.0
2026-01-07 16:00:00+00:00,73.06,73.68,73.05,73.21,50497.0,1.0
2026-01-07 20:00:00+00:00,73.1,73.45,72.98,73.43,80507.0,1.0
2026-01-08 00:00:00+00:00,73.43,73.43,73.43,73.43,0.0,0.0
2026-01-08 12:00:00+00:00,72.95,74.43,72.91,73.88,25688.0,1.0
2026-01-08 16:00:00+00:00,73.88,75.52,73.82,74.95,62431.0,1.0
2026-01-08 20:00:00+00:00,74.92,75.05,74.62,75.02,103769.0,1.0
2026-01-09 00:00:00+00:00,75.02,75.02,75.02,75.02,0.0,0.0
2026-01-09 12:00:00+00:00,74.8,75.86,74.17,75.24,28462.0,1.0
2026-01-09 16:00:00+00:00,75.2,76.5,75.19,75.19,96421.0,1.0
2026-01-09 20:00:00+00:00,75.28,75.29,74.48,74.59,122591.0,1.0
2026-01-10 00:00:00+00:00,74.59,74.59,74.59,74.59,0.0,0.0
2026-01-12 12:00:00+00:00,74.3,75.7,74.26,74.95,79426.0,1.0
2026-01-12 16:00:00+00:00,74.92,74.95,73.97,74.23,165118.0,1.0
2026-01-12 20:00:00+00:00,74.21,74.59,74.1,74.36,74828.0,1.0
2026-01-13 00:00:00+00:00,74.36,74.36,74.36,74.36,0.0,0.0
2026-01-13 12:00:00+00:00,74.3,74.98,73.36,73.36,13724.0,1.0
2026-01-13 16:00:00+00:00,73.35,73.7,72.79,72.87,110510.0,1.0
2026-01-13 20:00:00+00:00,72.81,73.02,72.78,72.93,92644.0,1.0
2026-01-14 00:00:00+00:00,72.93,72.93,72.93,72.93,0.0,0.0
2026-01-14 12:00:00+00:00,72.93,73.25,72.54,72.9,28614.0,1.0
2026-01-14 16:00:00+00:00,72.81,73.1,72.22,72.34,46880.0,1.0
2026-01-14 20:00:00+00:00,72.28,72.58,72.17,72.26,153434.0,1.0
2026-01-15 00:00:00+00:00,72.26,72.26,72.26,72.26,0.0,0.0
2026-01-15 12:00:00+00:00,72.59,74.41,72.27,74.05,36681.0,1.0
2026-01-15 16:00:00+00:00,74.05,74.65,73.51,74.56,72877.0,1.0
2026-01-15 20:00:00+00:00,74.51,74.71,74.25,74.35,94161.0,1.0
2026-01-16 00:00:00+00:00,74.35,74.35,74.35,74.35,0.0,0.0
2026-01-16 12:00:00+00:00,74.33,74.94,73.9,74.53,47810.0,1.0
2026-01-16 16:00:00+00:00,74.49,74.81,74.25,74.42,54030.0,1.0
2026-01-16 20:00:00+00:00,74.49,74.63,74.38,74.58,94123.0,1.0
2026-01-17 00:00:00+00:00,74.58,74.58,74.58,74.58,0.0,0.0
2026-01-20 12:00:00+00:00,73.66,74.7,73.19,73.59,20379.0,1.0
2026-01-20 16:00:00+00:00,73.52,74.21,73.07,73.43,85201.0,1.0
2026-01-20 20:00:00+00:00,73.36,73.55,73.24,73.39,53080.0,1.0
2026-01-21 00:00:00+00:00,73.39,73.39,73.39,73.39,0.0,0.0
2026-01-21 12:00:00+00:00,73.75,74.67,73.14,74.53,17027.0,1.0
2026-01-21 16:00:00+00:00,74.46,75.32,73.9,75.02,52182.0,1.0
2026-01-21 20:00:00+00:00,74.97,75.02,74.63,74.93,91024.0,1.0
2026-01-22 00:00:00+00:00,74.93,74.93,74.93,74.93,0.0,0.0
2026-01-22 12:00:00+00:00,75.08,76.01,75.08,75.5,18042.0,1.0
2026-01-22 16:00:00+00:00,75.68,75.78,75.38,75.49,42789.0,1.0
2026-01-22 20:00:00+00:00,75.51,75.72,75.41,75.51,70055.0,1.0
2026-01-23 00:00:00+00:00,75.51,75.51,75.51,75.51,0.0,0.0
2026-01-23 12:00:00+00:00,75.24,76.21,74.16,74.96,14068.0,1.0
2026-01-23 16:00:00+00:00,74.82,75.06,74.18,74.45,43067.0,1.0
2026-01-23 20:00:00+00:00,74.42,74.62,74.14,74.26,71131.0,1.0
2026-01-24 00:00:00+00:00,74.26,74.26,74.26,74.26,0.0,0.0
2026-01-26 08:00:00+00:00,75.48,75.49,75.48,75.49,201.0,0.0
2026-01-26 12:00:00+00:00,75.09,76.93,74.47,75.83,88750.0,1.0
2026-01-26 16:00:00+00:00,75.76,76.23,75.42,75.68,58097.0,1.0
2026-01-26 20:00:00+00:00,75.7,75.84,75.15,75.31,138317.0,1.0
2026-01-27 00:00:00+00:00,75.31,75.31,75.31,75.31,0.0,0.0
2026-01-27 12:00:00+00:00,75.01,75.63,74.08,74.49,18629.0,1.0
2026-01-27 16:00:00+00:00,74.07,74.5,73.69,74.5,44554.0,1.0
2026-01-27 20:00:00+00:00,74.5,75.0,74.3,75.0,67852.0,1.0
2026-01-28 00:00:00+00:00,75.0,75.0,75.0,75.0,0.0,0.0
2026-01-28 12:00:00+00:00,74.46,74.47,72.98,73.22,13752.0,1.0
2026-01-28 16:00:00+00:00,73.22,73.86,72.94,73.22,34381.0,1.0
2026-01-28 20:00:00+00:00,73.43,73.62,73.3,73.49,56412.0,1.0
2026-01-29 00:00:00+00:00,73.49,73.49,73.49,73.49,0.0,0.0
2026-01-29 12:00:00+00:00,73.92,74.31,72.8,73.34,37700.0,1.0
2026-01-29 16:00:00+00:00,73.13,73.17,70.7,71.3,116176.0,1.0
2026-01-29 20:00:00+00:00,71.33,71.76,71.26,71.49,122069.0,1.0
2026-01-30 00:00:00+00:00,71.49,71.49,71.49,71.49,0.0,0.0
2026-01-30 12:00:00+00:00,70.84,71.53,70.72,70.86,12720.0,1.0
2026-01-30 16:00:00+00:00,70.93,72.25,70.86,71.98,52073.0,1.0
2026-01-30 20:00:00+00:00,71.71,71.93,71.53,71.87,221423.0,1.0
2026-01-31 00:00:00+00:00,71.87,71.87,71.87,71.87,0.0,0.0
2026-02-02 12:00:00+00:00,72.13,73.9,71.53,73.84,59329.0,1.0
2026-02-02 16:00:00+00:00,73.8,73.85,73.24,73.73,46417.0,1.0
2026-02-02 20:00:00+00:00,73.76,74.07,73.44,73.66,314574.0,1.0
2026-02-03 00:00:00+00:00,73.66,73.66,73.66,73.66,0.0,0.0
2026-02-03 12:00:00+00:00,72.96,73.77,70.94,70.95,25578.0,1.0
2026-02-03 16:00:00+00:00,71.11,71.25,69.0,69.2,104868.0,1.0
2026-02-03 20:00:00+00:00,69.2,70.0,69.2,69.92,97118.0,1.0
2026-02-04 00:00:00+00:00,69.92,69.92,69.92,69.92,0.0,0.0
2026-02-04 12:00:00+00:00,70.31,71.62,69.8,71.52,37882.0,1.0
2026-02-04 16:00:00+00:00,71.55,71.55,70.15,70.46,83765.0,1.0
2026-02-04 20:00:00+00:00,70.51,70.51,69.81,70.09,101691.0,1.0
2026-02-05 00:00:00+00:00,70.09,70.09,70.09,70.09,0.0,0.0
2026-02-05 12:00:00+00:00,70.25,71.37,70.1,70.81,64861.0,1.0
2026-02-05 16:00:00+00:00,70.87,71.44,70.44,70.68,101100.0,1.0
2026-02-05 20:00:00+00:00,70.7,70.97,70.12,70.83,195788.0,1.0
2026-02-06 00:00:00+00:00,70.83,70.83,70.83,70.83,0.0,0.0
2026-02-06 12:00:00+00:00,72.65,80.28,70.94,79.99,93078.0,1.0
2026-02-06 16:00:00+00:00,80.17,80.6,79.04,79.26,189126.0,1.0
2026-02-06 20:00:00+00:00,79.23,80.54,79.0,80.54,364555.0,1.0
2026-02-07 00:00:00+00:00,80.54,80.54,80.54,80.54,0.0,0.0
2026-02-09 12:00:00+00:00,80.51,81.27,79.21,81.27,87797.0,1.0
2026-02-09 16:00:00+00:00,80.88,81.95,78.32,78.39,256921.0,1.0
2026-02-09 20:00:00+00:00,78.38,78.76,78.19,78.34,129032.0,1.0
2026-02-10 00:00:00+00:00,78.34,78.34,78.34,78.34,0.0,0.0
2026-02-10 12:00:00+00:00,78.56,78.99,76.97,77.08,35555.0,1.0
2026-02-10 16:00:00+00:00,77.12,77.2,75.79,75.87,112491.0,1.0
2026-02-10 20:00:00+00:00,75.95,76.25,75.67,76.15,163123.0,1.0
2026-02-11 00:00:00+00:00,76.15,76.15,76.15,76.15,0.0,0.0
2026-02-11 12:00:00+00:00,76.59,77.02,72.46,73.08,50511.0,1.0
2026-02-11 16:00:00+00:00,72.87,73.78,71.88,72.33,86675.0,1.0
2026-02-11 20:00:00+00:00,72.4,72.49,71.11,71.72,155074.0,1.0
2026-02-12 00:00:00+00:00,71.72,71.72,71.72,71.72,0.0,0.0
2026-02-12 12:00:00+00:00,71.85,73.58,67.21,67.21,73002.0,1.0
2026-02-12 16:00:00+00:00,67.34,68.53,66.59,67.92,210733.0,1.0
2026-02-12 20:00:00+00:00,68.01,68.03,66.99,67.0,146276.0,1.0
2026-02-13 00:00:00+00:00,67.0,67.0,67.0,67.0,0.0,0.0
2026-02-13 12:00:00+00:00,67.0,69.25,65.6,67.41,64958.0,1.0
2026-02-13 16:00:00+00:00,67.35,68.0,66.63,67.8,336100.0,1.0
2026-02-13 20:00:00+00:00,67.8,67.8,66.22,66.47,291353.0,1.0
2026-02-14 00:00:00+00:00,66.47,66.47,66.47,66.47,0.0,0.0
2026-02-17 12:00:00+00:00,66.64,68.3,66.27,67.69,135992.0,1.0
2026-02-17 16:00:00+00:00,67.65,69.26,67.44,69.08,221510.0,1.0
2026-02-17 20:00:00+00:00,69.05,69.17,68.35,68.72,192738.0,1.0
2026-02-18 00:00:00+00:00,68.72,68.72,68.72,68.72,0.0,0.0
2026-02-18 12:00:00+00:00,68.26,70.41,68.26,70.03,48700.0,1.0
2026-02-18 16:00:00+00:00,70.06,70.15,69.52,70.06,193887.0,1.0
2026-02-18 20:00:00+00:00,70.03,70.58,69.53,70.26,156459.0,1.0
2026-02-19 00:00:00+00:00,70.26,70.26,70.26,70.26,0.0,0.0
2026-02-19 12:00:00+00:00,69.8,70.92,69.46,70.12,47952.0,1.0
2026-02-19 16:00:00+00:00,70.05,70.61,69.95,70.07,72912.0,1.0
2026-02-19 20:00:00+00:00,70.11,70.38,69.64,70.07,180972.0,1.0
2026-02-20 00:00:00+00:00,70.07,70.07,70.07,70.07,0.0,0.0
2026-02-20 12:00:00+00:00,70.02,71.21,67.84,70.34,45370.0,1.0
2026-02-20 16:00:00+00:00,70.22,70.45,69.54,69.84,134490.0,1.0
2026-02-20 20:00:00+00:00,69.84,70.17,69.84,70.16,122615.0,1.0
2026-02-21 00:00:00+00:00,70.16,70.16,70.16,70.16,0.0,0.0
2026-02-23 12:00:00+00:00,69.81,70.1,68.52,68.89,73815.0,1.0
2026-02-23 16:00:00+00:00,68.9,69.71,68.58,69.3,207045.0,1.0
2026-02-23 20:00:00+00:00,69.31,69.53,69.04,69.41,130396.0,1.0
2026-02-24 00:00:00+00:00,69.41,69.41,69.41,69.41,0.0,0.0
2026-02-24 12:00:00+00:00,69.41,71.23,69.0,69.83,49225.0,1.0
2026-02-24 16:00:00+00:00,69.75,70.41,69.25,69.9,116030.0,1.0
2026-02-24 20:00:00+00:00,69.91,70.26,69.58,70.19,124395.0,1.0
2026-02-25 00:00:00+00:00,70.19,70.19,70.19,70.19,0.0,0.0
2026-02-25 12:00:00+00:00,70.65,70.83,69.34,69.44,26800.0,1.0
2026-02-25 16:00:00+00:00,69.67,70.55,69.34,70.38,91206.0,1.0
2026-02-25 20:00:00+00:00,70.4,70.65,70.05,70.49,121390.0,1.0
2026-02-26 00:00:00+00:00,70.49,70.49,70.49,70.49,0.0,0.0
2026-02-26 12:00:00+00:00,70.97,72.81,70.13,72.48,79112.0,1.0
2026-02-26 16:00:00+00:00,72.41,72.78,72.0,72.64,59359.0,1.0
2026-02-26 20:00:00+00:00,72.7,73.5,72.64,73.2,105335.0,1.0
2026-02-27 00:00:00+00:00,73.2,73.2,73.2,73.2,0.0,0.0
2026-02-27 12:00:00+00:00,73.01,73.2,70.0,71.08,52916.0,1.0
2026-02-27 16:00:00+00:00,71.24,72.77,71.01,72.46,71060.0,1.0
2026-02-27 20:00:00+00:00,72.48,73.01,72.46,72.78,140029.0,1.0
2026-02-28 00:00:00+00:00,72.78,72.78,72.78,72.78,0.0,0.0
2026-03-02 12:00:00+00:00,72.27,74.48,72.24,73.43,31369.0,1.0
2026-03-02 16:00:00+00:00,73.41,74.2,73.09,73.84,63870.0,1.0
2026-03-02 20:00:00+00:00,73.92,73.92,73.32,73.78,157247.0,1.0
2026-03-03 00:00:00+00:00,73.78,73.78,73.78,73.78,0.0,0.0
2026-03-03 12:00:00+00:00,72.39,73.2,71.56,71.91,46900.0,1.0
2026-03-03 16:00:00+00:00,71.91,73.89,71.91,73.89,122783.0,1.0
2026-03-03 20:00:00+00:00,73.87,74.45,73.75,73.85,132325.0,1.0
2026-03-04 00:00:00+00:00,73.85,73.85,73.85,73.85,0.0,0.0
2026-03-04 12:00:00+00:00,74.09,74.62,73.3,74.61,26462.0,1.0
2026-03-04 16:00:00+00:00,74.62,74.79,73.43,73.52,121218.0,1.0
2026-03-04 20:00:00+00:00,73.53,73.61,72.88,72.95,119685.0,1.0
2026-03-05 00:00:00+00:00,72.95,72.95,72.95,72.95,0.0,0.0
2026-03-05 12:00:00+00:00,72.4,73.65,71.96,73.19,68014.0,1.0
2026-03-05 16:00:00+00:00,73.31,73.8,72.69,73.23,105942.0,1.0
2026-03-05 20:00:00+00:00,73.17,74.5,73.0,73.92,207901.0,1.0
2026-03-06 00:00:00+00:00,74.32,74.32,74.32,74.32,700.0,0.0
2026-03-06 08:00:00+00:00,73.5,73.5,73.5,73.5,102.0,0.0
2026-03-06 12:00:00+00:00,72.67,73.9,71.55,72.55,20067.0,1.0
2026-03-06 16:00:00+00:00,72.47,72.48,70.58,71.57,75748.0,1.0
2026-03-06 20:00:00+00:00,71.62,71.98,71.52,71.9,109612.0,1.0
2026-03-07 00:00:00+00:00,71.9,71.9,71.9,71.9,0.0,0.0
2026-03-09 12:00:00+00:00,70.69,71.65,70.07,70.58,69305.0,1.0
2026-03-09 16:00:00+00:00,70.6,72.23,70.24,71.86,109418.0,1.0
2026-03-09 20:00:00+00:00,71.88,71.88,71.88,71.88,44214.0,0.0
2026-03-10 12:00:00+00:00,71.7,71.85,69.22,70.35,91261.0,1.0
2026-03-10 16:00:00+00:00,70.34,70.53,69.7,70.23,183884.0,1.0
2026-03-10 20:00:00+00:00,70.25,70.25,70.25,70.25,73416.0,0.0
2026-03-11 12:00:00+00:00,69.8,70.88,69.31,69.95,80839.0,1.0
2026-03-11 16:00:00+00:00,69.99,70.52,69.85,70.03,117099.0,1.0
2026-03-11 20:00:00+00:00,70.03,70.03,70.03,70.03,75881.0,0.0
2026-03-12 12:00:00+00:00,69.81,70.87,69.5,70.17,77499.0,1.0
2026-03-12 16:00:00+00:00,70.19,70.48,69.38,69.69,240162.0,1.0
2026-03-12 20:00:00+00:00,69.68,69.68,69.68,69.68,62445.0,0.0
2026-03-13 12:00:00+00:00,70.37,71.26,67.04,67.55,60572.0,1.0
2026-03-13 16:00:00+00:00,67.55,68.06,66.89,67.41,135167.0,1.0
2026-03-13 20:00:00+00:00,67.37,67.37,67.37,67.37,68920.0,0.0
2026-03-16 12:00:00+00:00,67.79,68.42,66.85,66.85,123674.0,1.0
2026-03-16 16:00:00+00:00,66.8,67.38,66.58,66.72,127892.0,1.0
2026-03-16 20:00:00+00:00,66.71,66.71,66.71,66.71,59840.0,0.0
2026-03-17 12:00:00+00:00,67.23,68.09,64.76,65.58,105529.0,1.0
2026-03-17 16:00:00+00:00,65.44,65.8,64.71,65.31,299476.0,1.0
2026-03-17 20:00:00+00:00,65.32,65.32,65.32,65.32,78671.0,0.0
2026-03-18 12:00:00+00:00,64.65,65.81,64.6,65.43,53300.0,1.0
2026-03-18 16:00:00+00:00,65.43,65.55,64.49,64.49,130069.0,1.0
2026-03-18 20:00:00+00:00,64.5,64.5,64.5,64.5,94733.0,0.0
2026-03-19 12:00:00+00:00,63.94,65.75,63.94,65.13,46900.0,1.0
2026-03-19 16:00:00+00:00,65.17,66.14,64.79,65.19,212474.0,1.0
2026-03-19 20:00:00+00:00,65.15,65.15,65.15,65.15,71870.0,0.0
2026-03-20 12:00:00+00:00,64.93,65.7,64.44,65.6,126174.0,1.0
2026-03-20 16:00:00+00:00,65.66,66.87,65.56,66.78,202969.0,1.0
2026-03-20 20:00:00+00:00,66.76,66.76,66.76,66.76,547243.0,0.0
2026-03-23 08:00:00+00:00,68.11,68.11,68.11,68.11,100.0,0.0
2026-03-23 12:00:00+00:00,66.76,69.31,66.76,66.95,128542.0,1.0
2026-03-23 16:00:00+00:00,66.95,67.65,66.31,66.33,157860.0,1.0
