date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,88.53,88.97,87.74,87.74,7721.0,88.176,29,False
2025-11-17 15:00:00+00:00,87.59,87.93,86.91,87.29,25486.0,87.342,185,True
2025-11-17 16:00:00+00:00,87.29,87.4,86.77,87.02,20197.0,87.057,139,True
2025-11-17 17:00:00+00:00,86.95,87.1,86.21,86.89,27954.0,86.696,166,True
2025-11-17 18:00:00+00:00,86.43,86.65,85.91,85.91,28068.0,86.442,148,True
2025-11-17 19:00:00+00:00,85.91,86.33,85.01,85.18,41026.0,85.773,250,True
2025-11-17 20:00:00+00:00,85.14,85.52,84.7,85.01,109330.0,85.131,637,True
2025-11-17 21:00:00+00:00,84.97,84.97,84.97,84.97,66616.0,84.97,2,False
2025-11-17 22:00:00+00:00,84.97,84.97,84.97,84.97,0.0,84.97,0,False
2025-11-17 23:00:00+00:00,84.97,84.97,84.97,84.97,0.0,84.97,0,False
2025-11-18 00:00:00+00:00,84.97,84.97,84.97,84.97,0.0,84.97,0,False
2025-11-18 13:00:00+00:00,84.36,85.17,84.36,85.16,215.0,84.733,2,False
2025-11-18 14:00:00+00:00,84.5,85.4,83.48,85.05,69259.0,84.466,204,False
2025-11-18 15:00:00+00:00,85.0,85.43,84.69,84.98,51542.0,85.082,276,True
2025-11-18 16:00:00+00:00,85.02,86.18,84.9,86.0,35930.0,85.519,226,True
2025-11-18 17:00:00+00:00,86.26,86.48,85.59,86.37,82012.0,85.961,534,True
2025-11-18 18:00:00+00:00,86.37,86.41,85.74,85.84,43970.0,85.981,325,True
2025-11-18 19:00:00+00:00,85.88,86.05,85.4,86.05,32619.0,85.812,245,True
2025-11-18 20:00:00+00:00,86.01,86.36,85.59,86.05,100067.0,85.921,641,True
2025-11-18 21:00:00+00:00,86.04,86.04,86.04,86.04,42995.0,86.04,2,False
2025-11-18 22:00:00+00:00,86.04,86.04,86.04,86.04,0.0,86.04,0,False
2025-11-18 23:00:00+00:00,86.04,86.04,86.04,86.04,0.0,86.04,0,False
2025-11-19 00:00:00+00:00,86.04,86.04,86.04,86.04,0.0,86.04,0,False
2025-11-19 13:00:00+00:00,87.0,87.0,86.0,86.0,334.0,86.599,2,False
2025-11-19 14:00:00+00:00,85.96,86.63,85.22,86.51,22780.0,86.266,64,False
2025-11-19 15:00:00+00:00,86.42,87.12,86.2,86.32,17334.0,86.606,120,True
2025-11-19 16:00:00+00:00,86.12,86.58,86.1,86.37,26233.0,86.315,125,True
2025-11-19 17:00:00+00:00,86.25,86.73,86.16,86.37,14479.0,86.368,101,True
2025-11-19 18:00:00+00:00,86.3,86.58,86.0,86.26,21510.0,86.257,151,True
2025-11-19 19:00:00+00:00,86.32,86.32,85.7,86.11,61715.0,86.01,377,True
2025-11-19 20:00:00+00:00,86.1,86.4,85.94,86.25,70877.0,86.197,460,True
2025-11-19 21:00:00+00:00,86.26,86.26,86.26,86.26,33755.0,86.26,3,False
2025-11-19 22:00:00+00:00,86.33,86.33,86.33,86.33,100.0,86.33,1,False
2025-11-19 23:00:00+00:00,86.33,86.33,86.33,86.33,0.0,86.33,0,False
2025-11-20 00:00:00+00:00,86.33,86.33,86.33,86.33,0.0,86.33,0,False
2025-11-20 13:00:00+00:00,87.12,87.12,87.12,87.12,114.0,87.12,1,False
2025-11-20 14:00:00+00:00,87.37,88.1,86.53,87.16,62324.0,87.687,95,False
2025-11-20 15:00:00+00:00,86.7,87.85,85.9,85.91,83699.0,87.003,281,True
2025-11-20 16:00:00+00:00,86.0,86.21,84.11,84.11,169824.0,85.073,687,True
2025-11-20 17:00:00+00:00,84.11,84.74,83.94,84.5,43166.0,84.302,328,True
2025-11-20 18:00:00+00:00,84.49,85.29,84.3,84.54,44268.0,84.912,272,True
2025-11-20 19:00:00+00:00,84.53,85.34,84.36,85.24,72178.0,84.963,442,True
2025-11-20 20:00:00+00:00,85.24,85.5,84.76,84.99,237197.0,85.161,1706,True
2025-11-20 21:00:00+00:00,85.14,85.7,85.14,85.7,84081.0,85.141,6,False
2025-11-20 22:00:00+00:00,85.7,85.7,85.7,85.7,0.0,85.7,0,False
2025-11-20 23:00:00+00:00,85.7,85.7,85.7,85.7,0.0,85.7,0,False
2025-11-21 00:00:00+00:00,85.7,85.7,85.7,85.7,0.0,85.7,0,False
2025-11-21 14:00:00+00:00,85.18,86.39,84.14,85.57,35127.0,85.676,216,False
