date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,81.91,82.64,80.64,82.01,162234.0,82.059,1319,False
2018-05-21 00:00:00+00:00,82.56,84.39,81.59,81.68,202344.0,81.882,1710,False
2018-05-22 00:00:00+00:00,82.09,82.43,79.51,82.0,252422.0,82.147,1889,False
2018-05-23 00:00:00+00:00,81.58,82.38,81.38,82.18,231517.0,81.933,1655,False
2018-05-24 00:00:00+00:00,82.18,82.38,81.72,82.16,451225.0,82.129,3373,False
2018-05-25 00:00:00+00:00,81.86,81.86,80.72,81.74,150187.0,81.624,1368,False
2018-05-29 00:00:00+00:00,81.24,81.48,80.12,80.56,332700.0,80.796,2281,False
2018-05-30 00:00:00+00:00,80.63,82.52,80.46,81.66,399251.0,81.624,2923,False
2018-05-31 00:00:00+00:00,81.84,84.21,81.75,83.81,479411.0,83.259,3935,False
2018-06-01 00:00:00+00:00,83.9,84.87,83.38,84.4,303246.0,84.397,2489,False
2018-06-04 00:00:00+00:00,84.51,85.13,83.99,84.89,208913.0,84.593,1655,False
2018-06-05 00:00:00+00:00,84.88,85.46,84.34,85.11,184524.0,84.886,1567,False
2018-06-06 00:00:00+00:00,85.47,87.3,84.53,87.25,428264.0,86.268,2996,False
2018-06-07 00:00:00+00:00,87.48,87.8,84.39,85.29,410595.0,86.041,2826,False
2018-06-08 00:00:00+00:00,84.99,86.21,84.94,85.98,164236.0,85.677,1425,False
2018-06-11 00:00:00+00:00,85.0,85.31,84.06,84.88,350899.0,84.722,2803,False
2018-06-12 00:00:00+00:00,84.71,85.95,84.23,85.82,158371.0,85.313,1388,False
2018-06-13 00:00:00+00:00,86.2,86.69,85.44,85.48,275147.0,85.968,2458,False
2018-06-14 00:00:00+00:00,85.99,85.99,84.86,85.11,248529.0,85.421,2083,False
2018-06-15 00:00:00+00:00,85.04,85.53,83.9,85.37,505182.0,84.711,1783,False
2018-06-18 00:00:00+00:00,85.27,87.4,84.63,87.28,459100.0,86.427,2221,False
2018-06-19 00:00:00+00:00,86.66,87.28,85.46,87.13,260644.0,86.75,1757,False
2018-06-20 00:00:00+00:00,87.2,88.54,86.8,88.4,204862.0,88.15,1528,False
2018-06-21 00:00:00+00:00,88.44,88.75,87.12,88.43,259736.0,88.269,1605,False
2018-06-22 00:00:00+00:00,88.73,88.96,87.46,87.49,390291.0,88.313,2497,False
2018-06-25 00:00:00+00:00,87.32,87.48,84.1,84.5,227167.0,85.06,1802,False
2018-06-26 00:00:00+00:00,84.49,85.0,83.48,84.45,211467.0,84.389,1566,False
2018-06-27 00:00:00+00:00,84.86,84.86,82.39,82.49,121157.0,83.313,1025,False
2018-06-28 00:00:00+00:00,82.01,83.82,81.68,83.47,291402.0,83.066,2346,False
2018-06-29 00:00:00+00:00,83.36,84.33,83.0,83.77,283250.0,83.832,2115,False
2018-07-02 00:00:00+00:00,83.43,85.19,82.85,84.93,126351.0,84.557,1117,False
2018-07-03 00:00:00+00:00,85.36,85.46,84.24,84.74,85128.0,84.818,739,False
2018-07-05 00:00:00+00:00,84.83,85.29,84.06,85.18,417750.0,84.721,1845,False
2018-07-06 00:00:00+00:00,85.19,86.23,85.18,85.75,143077.0,85.824,1253,False
2018-07-09 00:00:00+00:00,86.41,86.41,85.33,85.4,349284.0,85.636,2471,False
2018-07-10 00:00:00+00:00,85.3,86.52,85.3,86.28,734982.0,85.855,4203,False
2018-07-11 00:00:00+00:00,86.29,86.87,86.04,86.35,230518.0,86.375,1703,False
2018-07-12 00:00:00+00:00,86.51,86.9,85.75,85.9,183965.0,86.201,1571,False
2018-07-13 00:00:00+00:00,85.61,86.0,84.69,85.2,213669.0,85.35,1842,False
2018-07-16 00:00:00+00:00,85.08,85.9,84.49,84.77,185855.0,84.855,1067,False
2018-07-17 00:00:00+00:00,84.73,85.79,84.73,85.25,287398.0,85.277,1737,False
2018-07-18 00:00:00+00:00,85.26,86.24,84.87,85.94,451258.0,85.546,2549,False
2018-07-19 00:00:00+00:00,85.97,86.37,85.47,86.09,141472.0,86.026,985,False
2018-07-20 00:00:00+00:00,85.77,86.27,85.54,85.92,105277.0,85.911,885,False
2018-07-23 00:00:00+00:00,85.62,85.65,84.25,84.35,245132.0,84.88,2007,False
2018-07-24 00:00:00+00:00,84.6,85.48,82.72,84.02,421613.0,83.795,3592,False
2018-07-25 00:00:00+00:00,84.03,95.48,84.03,94.4,1442096.0,92.021,10658,False
2018-07-26 00:00:00+00:00,94.8,96.2,93.5,95.21,787546.0,95.421,6460,False
2018-07-27 00:00:00+00:00,95.46,95.46,92.32,93.43,512993.0,93.433,4117,False
2018-07-30 00:00:00+00:00,93.1,93.1,89.9,91.18,391445.0,91.058,3364,False
2018-07-31 00:00:00+00:00,91.26,92.32,90.89,91.94,337397.0,91.683,2813,False
2018-08-01 00:00:00+00:00,91.94,92.83,91.66,92.13,314470.0,92.277,2819,False
2018-08-02 00:00:00+00:00,91.92,94.41,91.85,93.93,276341.0,93.821,2082,False
2018-08-03 00:00:00+00:00,94.24,94.24,92.21,93.7,183086.0,93.536,1479,False
2018-08-06 00:00:00+00:00,93.64,94.5,93.47,93.88,153133.0,94.004,1402,False
2018-08-07 00:00:00+00:00,94.03,94.77,93.82,94.05,93558.0,94.21,798,False
2018-08-08 00:00:00+00:00,94.04,94.04,92.38,92.93,112508.0,92.956,1011,False
2018-08-09 00:00:00+00:00,92.89,94.65,92.89,94.29,109557.0,94.293,733,False
2018-08-10 00:00:00+00:00,93.86,94.93,93.34,94.32,272457.0,93.955,1554,False
2018-08-13 00:00:00+00:00,94.32,94.48,93.28,93.92,179447.0,93.847,1231,False
2018-08-14 00:00:00+00:00,94.17,94.72,93.78,94.61,134872.0,94.362,1107,False
2018-08-15 00:00:00+00:00,94.13,94.49,92.78,94.05,86009.0,93.632,696,False
2018-08-16 00:00:00+00:00,94.56,95.01,94.34,94.55,129770.0,94.743,1003,False
2018-08-17 00:00:00+00:00,94.68,95.09,93.28,95.0,94636.0,94.548,718,False
2018-08-20 00:00:00+00:00,95.19,95.87,94.36,95.64,113275.0,95.452,936,False
2018-08-21 00:00:00+00:00,95.92,96.3,95.49,95.99,224592.0,95.97,1584,False
2018-08-22 00:00:00+00:00,96.0,96.96,95.61,96.7,165172.0,96.403,1363,False
2018-08-23 00:00:00+00:00,96.71,97.17,96.27,96.39,104232.0,96.808,825,False
2018-08-24 00:00:00+00:00,96.54,97.15,96.33,96.99,186659.0,96.895,1354,False
2018-08-27 00:00:00+00:00,97.31,97.48,96.34,96.56,167913.0,96.64,949,False
2018-08-28 00:00:00+00:00,96.7,96.96,95.96,96.56,120261.0,96.405,913,False
2018-08-29 00:00:00+00:00,96.93,97.0,96.33,96.74,225186.0,96.676,2003,False
2018-08-30 00:00:00+00:00,96.74,97.08,95.42,96.89,178580.0,96.783,1302,False
2018-08-31 00:00:00+00:00,96.81,98.19,96.68,97.8,237881.0,97.58,1371,False
2018-09-04 00:00:00+00:00,98.36,98.46,97.12,97.92,288989.0,97.973,1384,False
2018-09-05 00:00:00+00:00,97.92,98.1,96.34,98.01,266699.0,97.542,1800,False
2018-09-06 00:00:00+00:00,97.73,98.25,97.18,97.91,171899.0,97.684,1244,False
2018-09-07 00:00:00+00:00,97.82,98.84,97.18,98.36,347521.0,98.372,1369,False
2018-09-10 00:00:00+00:00,98.8,99.82,98.45,99.77,305731.0,99.401,1677,False
2018-09-11 00:00:00+00:00,99.61,100.03,99.05,99.96,359630.0,99.852,2288,False
2018-09-12 00:00:00+00:00,100.3,102.19,100.01,101.42,583873.0,101.505,4099,False
2018-09-13 00:00:00+00:00,101.74,102.39,101.28,101.66,208576.0,101.778,1221,False
2018-09-14 00:00:00+00:00,101.63,102.5,101.49,102.3,279496.0,102.089,2024,False
2018-09-17 00:00:00+00:00,102.1,102.47,101.14,102.03,236263.0,101.809,1663,False
2018-09-18 00:00:00+00:00,101.73,102.95,101.57,102.92,434384.0,102.261,1962,False
2018-09-19 00:00:00+00:00,102.86,104.16,101.79,102.09,386927.0,103.049,2124,False
2018-09-20 00:00:00+00:00,102.15,103.87,102.15,103.22,339633.0,103.428,2145,False
2018-09-21 00:00:00+00:00,103.19,103.86,101.96,102.1,155713.0,102.541,1239,False
2018-09-24 00:00:00+00:00,101.91,101.91,100.52,101.37,163214.0,101.351,1302,False
2018-09-25 00:00:00+00:00,101.47,101.74,100.64,100.78,254161.0,100.98,2166,False
2018-09-26 00:00:00+00:00,100.7,101.86,99.86,100.91,205104.0,101.05,1599,False
2018-09-27 00:00:00+00:00,101.11,101.51,100.09,100.21,177351.0,100.361,1465,False
2018-09-28 00:00:00+00:00,100.08,100.35,99.53,100.22,259044.0,100.143,2200,False
2018-10-01 00:00:00+00:00,109.0,115.33,109.0,115.06,1694700.0,113.49,10947,False
2018-10-02 00:00:00+00:00,118.74,118.86,114.96,115.3,1167979.0,116.277,7631,False
2018-10-03 00:00:00+00:00,116.28,120.12,116.28,119.14,873904.0,118.696,6344,False
2018-10-04 00:00:00+00:00,119.44,119.44,116.57,117.72,513798.0,117.538,2690,False
2018-10-05 00:00:00+00:00,117.69,118.69,115.79,116.84,381797.0,116.721,2542,False
2018-10-08 00:00:00+00:00,116.18,116.63,112.97,114.05,332493.0,114.192,2761,False
2018-10-09 00:00:00+00:00,114.33,116.29,113.39,114.98,458808.0,115.298,3577,False
2018-10-10 00:00:00+00:00,115.01,115.08,110.41,110.79,372035.0,112.223,2347,False
2018-10-11 00:00:00+00:00,110.8,111.7,109.4,110.48,417799.0,110.626,3463,False
2018-10-12 00:00:00+00:00,113.19,113.59,111.24,112.86,240280.0,112.276,2077,False
2018-10-15 00:00:00+00:00,112.46,113.7,110.98,112.28,369884.0,112.578,3240,False
2018-10-16 00:00:00+00:00,113.51,115.44,112.4,115.37,323557.0,114.417,2737,False
2018-10-17 00:00:00+00:00,115.8,118.52,114.19,115.6,382511.0,115.342,2886,False
2018-10-18 00:00:00+00:00,115.41,117.05,111.46,112.69,381113.0,112.748,3228,False
2018-10-19 00:00:00+00:00,111.41,117.86,111.41,115.89,1016581.0,115.701,7180,False
2018-10-22 00:00:00+00:00,117.11,118.09,111.31,113.34,638189.0,112.656,5010,False
2018-10-23 00:00:00+00:00,111.46,114.01,110.87,113.0,361666.0,112.384,2730,False
2018-10-24 00:00:00+00:00,112.12,114.75,110.31,110.49,302431.0,112.297,2431,False
2018-10-25 00:00:00+00:00,111.62,112.59,110.04,111.19,221311.0,111.003,1916,False
2018-10-26 00:00:00+00:00,109.22,111.86,105.18,111.29,373509.0,110.327,3185,False
2018-10-29 00:00:00+00:00,112.75,112.75,106.41,107.29,393154.0,108.852,3329,False
2018-10-30 00:00:00+00:00,107.0,109.58,105.98,108.14,274234.0,107.745,2504,False
2018-10-31 00:00:00+00:00,109.57,112.74,109.57,111.18,461929.0,111.332,3893,False
2018-11-01 00:00:00+00:00,111.31,113.24,110.67,111.5,316403.0,111.733,2805,False
2018-11-02 00:00:00+00:00,112.25,114.01,110.1,111.2,263405.0,111.34,2242,False
2018-11-05 00:00:00+00:00,110.86,112.46,109.11,110.29,294659.0,110.388,2075,False
2018-11-06 00:00:00+00:00,110.2,111.84,109.63,110.7,218721.0,110.615,1813,False
2018-11-07 00:00:00+00:00,111.1,113.83,110.54,112.13,524603.0,112.23,4219,False
2018-11-08 00:00:00+00:00,111.9,113.15,109.98,110.78,350507.0,110.789,3100,False
2018-11-09 00:00:00+00:00,110.11,111.58,109.36,110.85,288353.0,110.604,2461,False
2018-11-12 00:00:00+00:00,110.44,110.8,107.82,108.77,235603.0,109.04,2065,False
2018-11-13 00:00:00+00:00,108.88,110.31,108.71,108.71,229880.0,109.307,2038,False
2018-11-14 00:00:00+00:00,109.5,111.16,108.59,109.02,190603.0,109.522,1499,False
2018-11-15 00:00:00+00:00,108.58,112.9,108.05,112.23,276128.0,111.554,1901,False
2018-11-16 00:00:00+00:00,111.71,115.19,111.71,113.67,379982.0,113.894,2290,False
2018-11-19 00:00:00+00:00,113.0,114.1,111.28,111.42,373429.0,112.498,2419,False
2018-11-20 00:00:00+00:00,109.58,109.87,106.86,108.38,455120.0,108.717,3380,False
2018-11-21 00:00:00+00:00,109.17,111.48,107.95,111.13,195889.0,110.417,1420,False
2018-11-23 00:00:00+00:00,110.05,112.02,110.05,111.32,63530.0,111.223,519,False
2018-11-26 00:00:00+00:00,112.5,113.97,112.29,113.07,253206.0,113.273,2123,False
2018-11-27 00:00:00+00:00,112.16,114.42,111.24,113.88,390281.0,113.469,3001,False
2018-11-28 00:00:00+00:00,114.91,118.97,114.53,117.67,873054.0,117.461,5722,False
2018-11-29 00:00:00+00:00,118.41,118.77,115.85,118.4,364902.0,117.787,2549,False
2018-11-30 00:00:00+00:00,118.4,121.64,117.35,117.61,754442.0,119.453,5130,False
2018-12-03 00:00:00+00:00,121.0,121.93,118.2,120.53,501357.0,119.946,3521,False
2018-12-04 00:00:00+00:00,119.98,120.51,115.81,116.26,411153.0,117.683,2967,False
2018-12-06 00:00:00+00:00,113.42,113.42,104.1,112.92,721005.0,109.993,4721,False
2018-12-07 00:00:00+00:00,112.4,115.41,110.22,111.34,285345.0,111.655,2248,False
2018-12-10 00:00:00+00:00,110.52,113.4,110.21,112.88,207844.0,111.678,1604,False
2018-12-11 00:00:00+00:00,114.2,115.86,112.62,113.17,187469.0,113.797,1427,False
2018-12-12 00:00:00+00:00,114.46,115.17,111.35,111.45,280931.0,112.951,2177,False
2018-12-13 00:00:00+00:00,111.46,113.38,106.94,107.83,382308.0,108.529,2934,False
2018-12-14 00:00:00+00:00,106.77,107.39,104.06,104.79,454597.0,105.429,3003,False
2018-12-17 00:00:00+00:00,104.6,105.58,100.55,100.96,578335.0,102.184,3317,False
2018-12-18 00:00:00+00:00,101.06,103.22,100.11,102.91,393551.0,101.873,2789,False
2018-12-19 00:00:00+00:00,103.47,105.86,101.03,101.96,473612.0,103.636,3300,False
2018-12-20 00:00:00+00:00,101.1,102.04,97.9,100.41,436582.0,99.839,3473,False
2018-12-21 00:00:00+00:00,101.01,101.01,96.98,97.08,442318.0,98.442,2875,False
2018-12-24 00:00:00+00:00,96.41,97.64,95.44,96.7,152297.0,96.642,1045,False
2018-12-26 00:00:00+00:00,97.49,101.2,91.78,101.12,232951.0,99.223,1771,False
2018-12-27 00:00:00+00:00,99.1,101.43,98.23,101.42,246469.0,99.493,1826,False
2018-12-28 00:00:00+00:00,101.92,102.92,100.01,101.18,211497.0,101.249,1579,False
