date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,8.8,9.16,8.5,8.66,7600123.0,8.866,35201,False
2016-08-31 00:00:00+00:00,8.63,9.51,8.35,8.83,12616681.0,8.805,57084,False
2016-09-30 00:00:00+00:00,8.86,9.42,7.39,7.63,14603134.0,8.215,62257,False
2016-10-31 00:00:00+00:00,7.52,8.38,7.41,7.85,16496428.0,7.931,62009,False
2016-11-30 00:00:00+00:00,8.0,8.05,7.0,7.1,19074375.0,7.392,72588,False
2016-12-30 00:00:00+00:00,7.15,8.15,6.65,7.95,16365371.0,7.352,62359,False
2017-01-31 00:00:00+00:00,8.4,8.55,7.6,7.85,12002084.0,8.182,50630,False
2017-02-28 00:00:00+00:00,7.75,8.35,7.65,8.1,7586983.0,7.979,31981,False
2017-03-31 00:00:00+00:00,8.4,8.5,7.8,7.9,13066158.0,8.042,51405,False
2017-04-28 00:00:00+00:00,7.95,8.4,7.55,7.9,9968707.0,7.942,40323,False
2017-05-31 00:00:00+00:00,8.0,8.1,7.25,7.6,10563132.0,7.732,41635,False
2017-06-30 00:00:00+00:00,7.55,8.0,7.2,7.9,8650321.0,7.472,37661,False
2017-07-31 00:00:00+00:00,7.8,8.1,7.6,8.05,8465075.0,7.852,36516,False
2017-08-31 00:00:00+00:00,8.1,8.15,6.9,7.6,11051636.0,7.401,45215,False
2017-09-29 00:00:00+00:00,7.65,8.25,7.55,8.1,9582299.0,7.961,38703,False
2017-10-31 00:00:00+00:00,8.05,8.65,7.95,8.35,10741349.0,8.195,41370,False
2017-11-30 00:00:00+00:00,8.4,8.95,8.12,8.55,7220348.0,8.545,29768,False
2017-12-29 00:00:00+00:00,8.7,9.28,8.05,9.25,12325099.0,8.482,46755,False
2018-01-31 00:00:00+00:00,9.3,9.65,8.3,8.4,17748655.0,9.062,63547,False
2018-02-28 00:00:00+00:00,8.55,8.68,7.5,7.95,7377879.0,8.194,33815,False
2018-03-29 00:00:00+00:00,7.95,8.8,7.85,8.2,5985078.0,8.413,30283,False
2018-04-30 00:00:00+00:00,8.2,9.05,8.0,8.15,7627556.0,8.493,33922,False
2018-05-31 00:00:00+00:00,8.1,9.55,8.05,9.45,4923080.0,8.549,26673,False
2018-06-29 00:00:00+00:00,9.45,10.1,8.7,9.2,14713423.0,9.348,65059,False
2018-07-31 00:00:00+00:00,9.15,9.3,8.35,8.45,17918484.0,8.669,51249,False
2018-08-31 00:00:00+00:00,8.5,8.85,7.62,8.7,12973359.0,8.354,53851,False
2018-09-28 00:00:00+00:00,8.55,8.9,8.05,8.7,6497804.0,8.435,36178,False
2018-10-31 00:00:00+00:00,8.91,9.38,8.53,9.2,17032444.0,9.037,88627,False
2018-11-30 00:00:00+00:00,9.35,9.59,8.03,8.76,12148309.0,8.881,57535,False
2018-12-31 00:00:00+00:00,8.89,8.95,6.77,6.93,6646353.0,7.698,35319,False
2019-01-31 00:00:00+00:00,7.0,7.94,6.94,7.78,5504547.0,7.61,29846,False
2019-02-28 00:00:00+00:00,7.72,8.1,7.58,7.83,7022907.0,7.881,33115,False
2019-03-29 00:00:00+00:00,8.06,8.37,7.76,8.15,7829181.0,8.039,37893,False
2019-04-30 00:00:00+00:00,8.34,9.85,8.24,9.38,9873787.0,9.143,45379,False
