date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,25.6,25.61,25.6,25.6,800.0,0.0
2025-11-17 12:00:00+00:00,25.6,26.435,25.4,26.4,64921.0,1.0
2025-11-17 16:00:00+00:00,26.36,26.5,25.7427,25.94,454943.0,1.0
2025-11-17 20:00:00+00:00,25.92,26.14,25.83,26.0,245225.0,1.0
2025-11-18 00:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0.0
2025-11-18 08:00:00+00:00,26.0,26.0,25.9,25.9,200.0,0.0
2025-11-18 12:00:00+00:00,25.9,25.99,25.085,25.1,56886.0,1.0
2025-11-18 16:00:00+00:00,25.07,25.97,24.92,25.91,101130.0,1.0
2025-11-18 20:00:00+00:00,25.94,25.95,25.46,25.58,152171.0,1.0
2025-11-19 00:00:00+00:00,25.58,25.58,25.58,25.58,0.0,0.0
2025-11-19 12:00:00+00:00,25.53,25.99,24.92,25.455,93249.0,1.0
2025-11-19 16:00:00+00:00,25.44,25.47,24.53,24.74,187660.0,1.0
2025-11-19 20:00:00+00:00,24.745,25.8,24.43,25.0,269170.0,1.0
2025-11-20 00:00:00+00:00,24.97,25.4,24.97,25.4,2320.0,0.0
2025-11-20 12:00:00+00:00,24.98,26.1,24.91,25.855,68098.0,1.0
2025-11-20 16:00:00+00:00,25.81,25.81,24.735,25.37,129719.0,1.0
2025-11-20 20:00:00+00:00,25.37,25.38,25.015,25.07,196539.0,1.0
2025-11-21 00:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0.0
2025-11-21 12:00:00+00:00,25.49,25.8,24.79,25.42,74943.0,1.0
2025-11-21 16:00:00+00:00,25.38,26.09,25.24,25.99,134146.0,1.0
2025-11-21 20:00:00+00:00,25.98,26.15,25.83,26.15,174848.0,1.0
2025-11-22 00:00:00+00:00,26.15,26.15,26.15,26.15,0.0,0.0
2025-11-24 08:00:00+00:00,25.51,26.0,25.51,25.6,433.0,0.0
2025-11-24 12:00:00+00:00,25.6,26.63,25.055,26.185,59601.0,1.0
2025-11-24 16:00:00+00:00,26.26,26.37,26.0,26.08,80669.0,1.0
2025-11-24 20:00:00+00:00,26.12,26.39,26.12,26.32,396435.0,1.0
2025-11-25 00:00:00+00:00,26.32,26.32,26.32,26.32,0.0,0.0
2025-11-25 08:00:00+00:00,26.2,26.37,26.2,26.37,252.0,0.0
2025-11-25 12:00:00+00:00,26.37,26.59,25.7101,26.23,57624.0,1.0
2025-11-25 16:00:00+00:00,26.215,26.5,26.16,26.18,48263.0,1.0
2025-11-25 20:00:00+00:00,26.19,26.5,26.19,26.44,105241.0,1.0
2025-11-26 00:00:00+00:00,26.44,26.44,26.44,26.44,0.0,0.0
2025-11-26 12:00:00+00:00,26.32,26.56,26.02,26.525,70133.0,1.0
