date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,21.51,21.76,21.35,21.66,954554.0,21.614,5450,False
2018-05-25 00:00:00+00:00,21.74,22.13,21.54,21.88,4996496.0,21.901,30019,False
2018-06-01 00:00:00+00:00,21.48,22.1,21.38,21.91,4708511.0,21.822,27717,False
2018-06-08 00:00:00+00:00,21.99,22.25,21.66,22.17,5284113.0,22.03,30713,False
2018-06-15 00:00:00+00:00,22.15,22.34,21.94,22.15,6935703.0,22.194,39321,False
2018-06-22 00:00:00+00:00,22.05,22.24,21.38,21.69,5334606.0,21.819,31190,False
2018-06-29 00:00:00+00:00,21.54,22.18,21.3,22.06,5347409.0,21.733,32330,False
2018-07-06 00:00:00+00:00,21.98,22.86,21.86,22.68,4604679.0,22.469,25607,False
2018-07-13 00:00:00+00:00,22.81,22.87,21.91,22.0,5226838.0,22.227,29117,False
2018-07-20 00:00:00+00:00,21.95,22.19,21.17,21.31,7993187.0,21.649,44862,False
2018-07-27 00:00:00+00:00,21.31,21.5,20.87,20.94,6211005.0,21.171,36252,False
2018-08-03 00:00:00+00:00,20.92,21.34,20.69,21.18,5423847.0,20.956,30971,False
2018-08-10 00:00:00+00:00,21.0,21.21,20.62,20.83,5939745.0,20.919,34973,False
2018-08-17 00:00:00+00:00,20.61,20.75,17.61,18.43,14273014.0,18.814,80121,False
2018-08-24 00:00:00+00:00,18.59,18.69,17.57,18.13,11128113.0,18.101,61834,False
2018-08-31 00:00:00+00:00,18.23,18.29,17.04,17.18,8752078.0,17.632,44140,False
2018-09-07 00:00:00+00:00,16.92,16.95,15.61,15.93,9614820.0,16.199,51268,False
2018-09-14 00:00:00+00:00,15.93,16.17,15.18,15.95,11241657.0,15.72,60720,False
2018-09-21 00:00:00+00:00,16.22,17.2,15.95,16.92,14640166.0,16.69,71558,False
2018-09-28 00:00:00+00:00,17.03,17.72,16.58,17.5,14250855.0,17.125,70247,False
2018-10-05 00:00:00+00:00,17.46,17.55,16.84,17.05,10372769.0,17.141,57328,False
2018-10-12 00:00:00+00:00,16.84,18.14,16.8,17.38,13891486.0,17.394,75765,False
2018-10-19 00:00:00+00:00,17.63,18.01,17.32,17.41,9953530.0,17.621,59649,False
2018-10-26 00:00:00+00:00,17.31,17.67,16.12,16.4,13587004.0,16.789,75225,False
2018-11-02 00:00:00+00:00,16.34,17.3,16.18,17.15,9584049.0,16.751,54710,False
2018-11-09 00:00:00+00:00,17.11,17.15,15.88,16.28,8935749.0,16.476,48776,False
2018-11-16 00:00:00+00:00,16.18,16.25,15.08,16.13,15903782.0,15.784,89444,False
2018-11-23 00:00:00+00:00,16.11,16.46,15.56,15.85,7956364.0,16.068,45361,False
2018-11-30 00:00:00+00:00,15.93,16.16,15.25,15.64,9758018.0,15.634,54285,False
2018-12-07 00:00:00+00:00,16.0,16.65,15.73,16.55,8573904.0,16.181,47380,False
2018-12-14 00:00:00+00:00,16.45,19.65,16.2,18.94,20499583.0,18.037,101816,False
2018-12-21 00:00:00+00:00,18.84,20.18,18.73,18.91,23560835.0,19.314,125257,False
2018-12-28 00:00:00+00:00,19.14,19.64,18.77,19.35,9032475.0,19.309,51520,False
2019-01-04 00:00:00+00:00,19.48,19.71,19.17,19.36,7067584.0,19.454,40952,False
2019-01-11 00:00:00+00:00,19.58,19.64,18.98,19.31,7120664.0,19.287,43244,False
2019-01-18 00:00:00+00:00,19.31,19.56,18.77,19.01,6755979.0,19.086,40193,False
2019-01-25 00:00:00+00:00,18.96,19.62,18.54,19.57,5597496.0,19.049,31254,False
2019-02-01 00:00:00+00:00,19.58,21.12,19.32,21.1,12550958.0,20.337,69062,False
2019-02-08 00:00:00+00:00,20.69,21.45,20.65,21.36,8827537.0,21.179,49418,False
2019-02-15 00:00:00+00:00,21.14,21.44,20.76,21.31,7338361.0,21.109,40408,False
2019-02-22 00:00:00+00:00,21.5,22.59,21.47,22.39,9042003.0,22.028,49427,False
2019-03-01 00:00:00+00:00,22.4,22.6,21.33,21.38,8832676.0,21.997,49795,False
2019-03-08 00:00:00+00:00,21.23,22.13,21.14,22.1,7594692.0,21.63,43825,False
2019-03-11 00:00:00+00:00,22.09,22.68,21.89,22.58,8642528.0,22.301,49942,False
2019-03-22 00:00:00+00:00,22.6,24.58,22.33,24.5,13779791.0,23.531,73675,False
2019-03-29 00:00:00+00:00,24.55,25.24,23.54,23.82,15222511.0,24.539,84489,False
2019-04-05 00:00:00+00:00,23.95,24.13,23.08,23.44,12619203.0,23.582,75224,False
2019-04-12 00:00:00+00:00,23.75,23.96,22.94,23.12,8283977.0,23.471,48505,False
2019-04-18 00:00:00+00:00,23.03,23.46,21.58,21.96,9544039.0,22.439,57621,False
2019-04-26 00:00:00+00:00,21.93,22.31,21.27,22.11,7511933.0,21.708,42675,False
2019-05-03 00:00:00+00:00,22.06,22.1,20.67,20.86,9677450.0,21.276,54099,False
2019-05-10 00:00:00+00:00,20.78,21.2,19.89,20.13,10461571.0,20.48,61658,False
2019-05-17 00:00:00+00:00,20.26,20.65,19.75,20.07,7261363.0,20.21,43845,False
2019-05-24 00:00:00+00:00,20.09,20.4,19.73,20.3,6905974.0,20.142,42634,False
2019-05-31 00:00:00+00:00,20.12,22.26,20.1,22.1,8947839.0,21.225,49818,False
2019-06-07 00:00:00+00:00,22.51,23.23,21.95,22.91,10530278.0,22.602,57812,False
2019-06-14 00:00:00+00:00,22.54,23.31,22.12,22.99,7291890.0,22.772,38777,False
2019-06-21 00:00:00+00:00,22.9,24.65,22.9,24.15,9973894.0,23.916,54189,False
2019-06-28 00:00:00+00:00,24.41,25.22,23.79,24.18,11524736.0,24.406,64895,False
2019-07-05 00:00:00+00:00,23.53,24.02,22.94,23.46,5995602.0,23.532,34231,False
2019-07-12 00:00:00+00:00,23.73,24.25,23.22,24.11,7900966.0,23.77,42594,False
2019-07-19 00:00:00+00:00,24.15,27.07,23.8,26.73,16180956.0,25.829,83431,False
2019-07-26 00:00:00+00:00,26.88,27.5,26.76,27.06,10688297.0,27.15,55998,False
2019-08-02 00:00:00+00:00,27.04,27.66,25.36,26.12,13794984.0,26.696,77639,False
2019-08-09 00:00:00+00:00,26.76,28.19,26.16,27.74,16136450.0,27.166,94501,False
2019-08-16 00:00:00+00:00,27.93,27.97,25.89,26.49,16351973.0,26.745,90654,False
2019-08-23 00:00:00+00:00,26.0,28.74,25.97,28.73,13647348.0,27.291,70739,False
2019-08-30 00:00:00+00:00,28.9,30.22,28.58,29.41,13089954.0,29.406,72315,False
2019-09-06 00:00:00+00:00,29.91,30.9,28.79,28.8,12590739.0,30.003,70263,False
2019-09-13 00:00:00+00:00,28.75,29.06,26.67,26.71,14435630.0,27.944,86418,False
2019-09-20 00:00:00+00:00,27.28,27.56,26.43,27.4,8866692.0,27.066,54284,False
2019-09-27 00:00:00+00:00,27.77,28.53,26.54,26.75,10632930.0,27.673,59912,False
2019-10-04 00:00:00+00:00,26.29,27.52,25.78,26.98,8296188.0,26.637,46851,False
2019-10-11 00:00:00+00:00,26.73,27.58,26.18,26.23,6953668.0,27.004,42694,False
2019-10-18 00:00:00+00:00,26.3,26.62,24.97,26.43,7127264.0,25.795,41644,False
2019-10-25 00:00:00+00:00,26.58,28.12,25.85,27.5,8543618.0,26.875,50780,False
2019-11-01 00:00:00+00:00,27.34,28.5,26.53,27.93,11332060.0,27.598,68300,False
2019-11-08 00:00:00+00:00,27.79,27.85,25.91,26.28,8841488.0,26.692,54167,False
2019-11-15 00:00:00+00:00,26.19,27.24,25.66,26.94,8236818.0,26.565,48789,False
2019-11-22 00:00:00+00:00,26.93,28.06,26.82,27.36,7891013.0,27.704,48178,False
2019-11-29 00:00:00+00:00,27.23,27.8,26.88,27.64,4729572.0,27.353,29790,False
2019-12-06 00:00:00+00:00,27.53,28.64,27.26,27.27,7397557.0,27.981,44677,False
2019-12-13 00:00:00+00:00,27.56,28.32,27.03,28.19,6638742.0,27.688,41620,False
2019-12-20 00:00:00+00:00,28.3,28.37,27.06,27.19,7549948.0,27.673,43979,False
2019-12-27 00:00:00+00:00,27.47,30.19,27.4,29.49,6347824.0,29.175,37302,False
2020-01-03 00:00:00+00:00,29.46,30.31,29.38,29.54,5124633.0,29.82,29856,False
