date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,85.44,85.44,84.54,84.95,20456.0,1.0
2025-11-17 16:00:00+00:00,84.88,84.9,83.7,83.82,32644.0,1.0
2025-11-17 20:00:00+00:00,83.73,84.42,83.6,84.33,54865.0,1.0
2025-11-18 00:00:00+00:00,84.33,84.33,84.33,84.33,0.0,0.0
2025-11-18 12:00:00+00:00,83.83,84.65,83.73,83.73,20484.0,1.0
2025-11-18 16:00:00+00:00,83.7,84.01,82.67,83.09,43809.0,1.0
2025-11-18 20:00:00+00:00,83.16,83.64,83.11,83.22,35439.0,1.0
2025-11-19 00:00:00+00:00,83.22,83.22,83.22,83.22,0.0,0.0
2025-11-19 12:00:00+00:00,83.56,83.67,82.42,82.76,6844.0,1.0
2025-11-19 16:00:00+00:00,82.7,82.75,81.94,82.28,23397.0,1.0
2025-11-19 20:00:00+00:00,82.26,82.48,82.04,82.08,34370.0,1.0
2025-11-20 00:00:00+00:00,82.08,82.08,82.08,82.08,0.0,0.0
2025-11-20 12:00:00+00:00,83.66,83.66,82.57,83.0,8141.0,1.0
2025-11-20 16:00:00+00:00,82.74,82.75,80.92,81.26,27287.0,1.0
2025-11-20 20:00:00+00:00,81.21,81.34,80.62,80.71,30246.0,1.0
2025-11-21 00:00:00+00:00,80.71,80.71,80.71,80.71,0.0,0.0
2025-11-21 12:00:00+00:00,81.36,83.97,81.19,83.86,21835.0,1.0
2025-11-21 16:00:00+00:00,83.86,86.23,83.84,85.81,28017.0,1.0
2025-11-21 20:00:00+00:00,85.92,86.14,85.49,85.95,59605.0,1.0
2025-11-22 00:00:00+00:00,85.95,85.95,85.95,85.95,0.0,0.0
2025-11-24 12:00:00+00:00,86.04,86.04,83.73,83.9,12662.0,1.0
2025-11-24 16:00:00+00:00,84.0,84.73,83.91,84.01,36746.0,1.0
2025-11-24 20:00:00+00:00,84.07,84.42,83.99,84.26,49155.0,1.0
2025-11-25 00:00:00+00:00,84.26,84.26,84.26,84.26,0.0,0.0
2025-11-25 12:00:00+00:00,84.31,86.02,84.31,85.42,9790.0,1.0
2025-11-25 16:00:00+00:00,85.39,85.96,85.28,85.43,18599.0,1.0
2025-11-25 20:00:00+00:00,85.54,86.18,85.53,85.89,22144.0,1.0
2025-11-26 00:00:00+00:00,85.89,85.89,85.89,85.89,0.0,0.0
2025-11-26 12:00:00+00:00,85.63,86.97,85.63,86.71,20637.0,1.0
2025-11-26 16:00:00+00:00,86.6,87.49,86.43,87.31,16306.0,1.0
2025-11-26 20:00:00+00:00,87.32,87.44,86.77,86.79,27944.0,1.0
2025-11-27 00:00:00+00:00,86.79,86.79,86.79,86.79,0.0,0.0
2025-11-28 12:00:00+00:00,87.53,87.97,87.17,87.74,6662.0,1.0
2025-11-28 16:00:00+00:00,87.76,87.94,87.48,87.61,23664.0,1.0
2025-11-28 20:00:00+00:00,87.51,87.51,87.51,87.51,100.0,1.0
2025-12-01 08:00:00+00:00,87.7,87.7,87.7,87.7,151.0,0.0
2025-12-01 12:00:00+00:00,87.7,89.79,86.94,89.67,29678.0,1.0
2025-12-01 16:00:00+00:00,89.45,90.33,88.93,89.56,142037.0,1.0
2025-12-01 20:00:00+00:00,89.56,89.76,88.59,89.0,208908.0,1.0
2025-12-02 00:00:00+00:00,89.0,89.0,89.0,89.0,0.0,0.0
2025-12-02 12:00:00+00:00,88.66,88.94,87.53,88.73,7094.0,1.0
2025-12-02 16:00:00+00:00,88.67,89.33,88.21,89.23,56846.0,1.0
2025-12-02 20:00:00+00:00,89.28,90.47,89.25,89.99,77779.0,1.0
2025-12-03 00:00:00+00:00,89.99,89.99,89.99,89.99,0.0,0.0
2025-12-03 12:00:00+00:00,90.5,93.22,90.5,92.6,15018.0,1.0
2025-12-03 16:00:00+00:00,92.86,94.28,92.51,93.46,76471.0,1.0
2025-12-03 20:00:00+00:00,93.41,93.57,92.96,93.1,54119.0,1.0
2025-12-04 00:00:00+00:00,93.1,93.1,93.1,93.1,0.0,0.0
2025-12-04 12:00:00+00:00,93.0,95.13,92.92,95.12,27242.0,1.0
2025-12-04 16:00:00+00:00,94.96,96.35,94.92,96.02,77926.0,1.0
2025-12-04 20:00:00+00:00,96.07,96.3,95.64,95.75,60779.0,1.0
2025-12-05 00:00:00+00:00,95.75,95.75,95.75,95.75,0.0,0.0
2025-12-05 12:00:00+00:00,95.72,97.23,95.72,97.11,16064.0,1.0
2025-12-05 16:00:00+00:00,97.1,98.25,96.61,97.61,44977.0,1.0
2025-12-05 20:00:00+00:00,97.61,97.61,97.02,97.26,61285.0,1.0
2025-12-06 00:00:00+00:00,97.26,97.26,97.26,97.26,0.0,0.0
2025-12-08 12:00:00+00:00,98.43,99.71,98.02,99.47,25557.0,1.0
2025-12-08 16:00:00+00:00,99.23,100.31,99.02,100.2,134521.0,1.0
2025-12-08 20:00:00+00:00,100.16,100.4,99.49,99.58,97794.0,1.0
2025-12-09 00:00:00+00:00,99.58,99.58,99.58,99.58,0.0,0.0
2025-12-09 12:00:00+00:00,99.03,100.26,99.03,99.9,20772.0,1.0
2025-12-09 16:00:00+00:00,99.92,100.08,98.4,99.17,28436.0,1.0
2025-12-09 20:00:00+00:00,99.22,99.79,98.66,98.71,48521.0,1.0
2025-12-10 00:00:00+00:00,98.71,98.71,98.71,98.71,0.0,0.0
2025-12-10 12:00:00+00:00,98.56,100.22,97.56,99.27,24527.0,1.0
2025-12-10 16:00:00+00:00,99.27,100.74,98.75,100.63,66999.0,1.0
2025-12-10 20:00:00+00:00,100.49,101.24,100.3,101.1,61979.0,1.0
2025-12-11 00:00:00+00:00,101.1,101.1,101.1,101.1,0.0,0.0
2025-12-11 12:00:00+00:00,101.29,102.16,101.21,102.09,25504.0,1.0
2025-12-11 16:00:00+00:00,101.97,102.94,101.68,102.04,61693.0,1.0
2025-12-11 20:00:00+00:00,102.03,103.02,102.01,102.74,93394.0,1.0
