date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,25.72,26.38,24.26,24.84,968090.0,25.104,4911,False
2018-05-21 00:00:00+00:00,25.01,25.34,24.17,24.34,713159.0,24.655,3553,False
2018-05-22 00:00:00+00:00,24.45,25.03,24.44,24.58,375458.0,24.701,2343,False
2018-05-23 00:00:00+00:00,24.44,26.37,24.33,25.58,996821.0,25.776,4263,False
2018-05-24 00:00:00+00:00,25.72,26.52,25.29,25.84,538643.0,25.941,2633,False
2018-05-25 00:00:00+00:00,25.74,26.05,25.11,25.75,412289.0,25.611,2211,False
2018-05-29 00:00:00+00:00,25.55,25.65,24.65,25.32,416498.0,25.194,2273,False
2018-05-30 00:00:00+00:00,25.5,27.0,25.23,26.7,982531.0,26.402,4946,False
2018-05-31 00:00:00+00:00,25.7,27.36,25.63,27.1,1298917.0,26.86,7386,False
2018-06-01 00:00:00+00:00,27.37,27.49,25.28,25.45,702136.0,26.13,3743,False
2018-06-04 00:00:00+00:00,25.51,25.88,24.26,25.55,640032.0,25.02,3577,False
2018-06-05 00:00:00+00:00,25.55,27.38,25.55,27.05,752687.0,26.89,4341,False
2018-06-06 00:00:00+00:00,27.09,27.87,26.75,27.5,482389.0,27.459,2841,False
2018-06-07 00:00:00+00:00,27.71,27.75,26.67,26.95,452998.0,27.082,2796,False
2018-06-08 00:00:00+00:00,26.88,27.65,26.79,27.23,482477.0,27.337,2832,False
2018-06-11 00:00:00+00:00,27.28,28.64,24.21,24.56,2632638.0,25.524,12437,False
2018-06-12 00:00:00+00:00,24.89,26.33,24.7,24.94,763265.0,25.221,4787,False
2018-06-13 00:00:00+00:00,25.19,25.7,24.67,25.65,780632.0,25.238,4526,False
2018-06-14 00:00:00+00:00,25.91,26.37,24.91,26.03,887831.0,25.617,5096,False
2018-06-15 00:00:00+00:00,26.01,27.45,25.4,27.39,630156.0,26.712,3373,False
2018-06-18 00:00:00+00:00,27.37,28.97,27.18,28.95,986861.0,28.589,4876,False
2018-06-19 00:00:00+00:00,28.4,28.98,27.25,28.95,977122.0,28.139,5346,False
2018-06-20 00:00:00+00:00,29.0,31.43,28.95,30.79,1277497.0,30.51,6368,False
2018-06-21 00:00:00+00:00,30.82,31.68,29.33,29.51,739785.0,30.044,4293,False
2018-06-22 00:00:00+00:00,29.37,29.96,28.46,28.91,1211416.0,29.063,6898,False
2018-06-25 00:00:00+00:00,28.58,30.25,28.05,28.35,1106727.0,28.814,6837,False
2018-06-26 00:00:00+00:00,28.43,29.04,27.93,28.59,448703.0,28.414,2771,False
2018-06-27 00:00:00+00:00,28.62,28.88,26.74,26.76,505055.0,27.728,3092,False
2018-06-28 00:00:00+00:00,26.64,27.19,25.34,27.02,634734.0,26.238,3884,False
2018-06-29 00:00:00+00:00,27.2,27.72,26.88,27.36,384368.0,27.337,2595,False
2018-07-02 00:00:00+00:00,27.03,28.75,26.95,28.73,370878.0,28.216,2160,False
2018-07-03 00:00:00+00:00,28.77,29.82,28.18,29.57,418160.0,29.24,2458,False
2018-07-05 00:00:00+00:00,29.98,30.0,28.66,29.66,478314.0,29.364,2713,False
2018-07-06 00:00:00+00:00,29.92,31.52,29.68,31.44,699301.0,30.912,3704,False
