date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,120.59,122.0,120.2,121.91,604.0,120.977,4,False
2025-11-17 15:00:00+00:00,121.81,121.81,121.0,121.7,2605.0,121.399,26,True
2025-11-17 16:00:00+00:00,121.49,121.89,120.98,121.7,3145.0,121.548,27,True
2025-11-17 17:00:00+00:00,121.48,121.55,119.0,119.2,1906.0,120.308,18,True
2025-11-17 18:00:00+00:00,119.45,119.45,117.2,117.21,500.0,118.368,4,True
2025-11-17 19:00:00+00:00,116.95,117.94,116.85,117.5,1040.0,117.3,9,True
2025-11-17 20:00:00+00:00,117.0,117.83,116.01,116.88,1789.0,117.156,16,True
2025-11-17 21:00:00+00:00,116.45,116.45,116.45,116.45,1252.0,116.45,1,False
2025-11-17 22:00:00+00:00,116.45,116.45,116.45,116.45,0.0,116.45,0,False
2025-11-17 23:00:00+00:00,116.45,116.45,116.45,116.45,0.0,116.45,0,False
2025-11-18 00:00:00+00:00,116.45,116.45,116.45,116.45,0.0,116.45,0,False
2025-11-18 14:00:00+00:00,116.84,116.85,116.2,116.61,607.0,116.505,6,False
2025-11-18 15:00:00+00:00,116.85,118.32,116.81,118.2,800.0,117.559,8,True
2025-11-18 16:00:00+00:00,118.3,119.66,117.9,119.52,3750.0,118.441,36,True
2025-11-18 17:00:00+00:00,117.79,118.35,117.79,118.35,200.0,118.07,2,True
2025-11-18 18:00:00+00:00,118.19,118.19,118.18,118.19,100.0,118.185,1,True
2025-11-18 19:00:00+00:00,119.56,120.14,119.56,120.0,546.0,119.915,4,True
2025-11-18 20:00:00+00:00,118.82,120.17,118.82,119.48,577.0,119.626,5,True
2025-11-18 21:00:00+00:00,119.51,119.51,119.51,119.51,804.0,119.51,1,False
2025-11-18 22:00:00+00:00,119.51,119.51,119.51,119.51,0.0,119.51,0,False
2025-11-18 23:00:00+00:00,119.51,119.51,119.51,119.51,0.0,119.51,0,False
2025-11-19 00:00:00+00:00,119.51,119.51,119.51,119.51,0.0,119.51,0,False
2025-11-19 14:00:00+00:00,119.01,121.0,119.01,121.0,1148.0,119.816,10,False
2025-11-19 15:00:00+00:00,123.31,123.31,121.43,122.03,3840.0,122.253,38,True
2025-11-19 16:00:00+00:00,123.0,123.0,122.45,122.5,1289.0,122.607,12,True
2025-11-19 17:00:00+00:00,120.14,120.61,120.14,120.6,200.0,120.371,2,True
2025-11-19 18:00:00+00:00,120.83,122.6,120.82,122.6,2498.0,122.031,24,True
2025-11-19 19:00:00+00:00,123.2,123.2,122.05,123.09,9098.0,122.853,78,True
2025-11-19 20:00:00+00:00,123.5,123.54,122.44,122.44,1268.0,123.042,12,True
2025-11-19 21:00:00+00:00,122.4,122.4,122.4,122.4,768.0,122.4,1,False
2025-11-19 22:00:00+00:00,122.4,122.4,122.4,122.4,0.0,122.4,0,False
2025-11-19 23:00:00+00:00,122.4,122.4,122.4,122.4,0.0,122.4,0,False
2025-11-20 00:00:00+00:00,122.4,122.4,122.4,122.4,0.0,122.4,0,False
2025-11-20 14:00:00+00:00,125.88,127.0,125.7,127.0,1310.0,126.49,13,False
2025-11-20 15:00:00+00:00,128.45,129.9,125.9,126.35,7952.0,128.262,75,True
