date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,90.41,97.7,87.16,96.18,16351116.0,92.616,101012,False
2016-06-30 00:00:00+00:00,94.01,105.69,86.34,90.64,48974308.0,97.078,301524,False
2016-07-29 00:00:00+00:00,90.8,104.91,87.26,97.95,48048436.0,95.651,288378,False
2016-08-31 00:00:00+00:00,97.95,104.44,88.5,89.32,52900565.0,96.905,307831,False
2016-09-30 00:00:00+00:00,93.58,109.5,91.11,97.42,76035130.0,100.687,438959,False
2016-10-31 00:00:00+00:00,100.29,101.25,91.06,94.55,37963278.0,96.32,227187,False
2016-11-30 00:00:00+00:00,96.43,104.9,82.51,101.99,57811197.0,92.151,349394,False
2016-12-30 00:00:00+00:00,101.0,102.3,85.57,86.51,60055262.0,92.702,330731,False
2017-01-31 00:00:00+00:00,87.2,104.39,86.2,101.43,42858262.0,95.315,250740,False
2017-02-28 00:00:00+00:00,99.56,100.66,92.67,96.15,31542582.0,97.026,187602,False
2017-03-31 00:00:00+00:00,99.9,116.19,98.25,114.61,50317363.0,107.495,298006,False
2017-04-28 00:00:00+00:00,117.82,127.2,112.91,123.01,37327314.0,118.187,238635,False
2017-05-31 00:00:00+00:00,123.99,129.03,119.17,128.7,33632291.0,124.216,213044,False
2017-06-30 00:00:00+00:00,131.8,139.67,127.6,134.12,30890346.0,134.091,187222,False
2017-07-31 00:00:00+00:00,132.85,139.66,127.01,129.34,37490507.0,132.109,230006,False
2017-08-31 00:00:00+00:00,130.13,139.94,124.11,138.99,33346555.0,132.272,196653,False
2017-09-29 00:00:00+00:00,141.4,150.15,140.2,148.92,22851689.0,144.942,134987,False
2017-10-31 00:00:00+00:00,147.11,150.4,139.2,147.49,31989988.0,144.974,196591,False
2017-11-30 00:00:00+00:00,152.38,160.0,149.1,158.08,22055361.0,153.922,140456,False
2017-12-29 00:00:00+00:00,159.35,171.06,154.74,168.59,18061040.0,163.898,116557,False
2018-01-31 00:00:00+00:00,165.11,203.63,160.38,165.59,105160848.0,174.177,574277,False
2018-02-28 00:00:00+00:00,166.01,180.1,160.89,167.5,59868796.0,168.894,374200,False
