date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,39.2998,41.8498,31.7998,32.6998,2560693.47007,36.27686861565692,114978,False
2016-06-30 00:00:00+00:00,32.6998,33.5248,9.48,18.1499,22531445.389997,17.20821395893021,446444,False
2016-07-29 00:00:00+00:00,17.9999,19.9499,15.7499,17.8499,3585581.994487,17.70936145319273,110233,False
2016-08-31 00:00:00+00:00,17.6999,28.1999,16.4999,23.3999,4864094.187016,19.42925285373573,143027,False
2016-09-30 00:00:00+00:00,22.7999,25.9499,17.5499,18.1499,3842388.945182,20.1918490407548,137837,False
2016-10-31 00:00:00+00:00,17.9999,18.8999,12.2999,13.8839,2262978.781504,16.42491787541062,73541,False
2016-11-30 00:00:00+00:00,13.9499,16.1999,11.3249,11.8499,5413305.06639,12.95108524457378,186860,False
2016-12-30 00:00:00+00:00,11.9999,33.1498,11.0039,23.6999,14325627.494446,22.13658931705341,399325,False
2017-01-31 00:00:00+00:00,24.5999,27.8999,20.2499,23.6999,14702999.247962,23.55123224383878,309399,False
2017-02-28 00:00:00+00:00,24.5999,24.5999,19.9499,20.5499,7598971.461334,21.78049109754451,177144,False
2017-03-31 00:00:00+00:00,21.1499,25.1999,20.6999,23.9999,6308785.410436,22.5039374803126,169111,False
2017-04-28 00:00:00+00:00,23.9999,30.8998,23.5499,28.6499,7215871.279176,27.53101234493828,175340,False
2017-05-31 00:00:00+00:00,28.6499,38.8498,23.4509,29.6999,11966848.367276,32.73373633131834,333852,False
2017-06-30 00:00:00+00:00,29.8499,34.4998,29.2499,31.9498,4881520.807482,31.74764126179369,173448,False
2017-07-31 00:00:00+00:00,31.9498,33.1498,27.7499,27.7499,3542113.910481,30.79109604451978,129059,False
2017-08-31 00:00:00+00:00,28.0499,31.1998,26.9999,28.7999,3013756.735375,29.55345223273884,113581,False
2017-09-29 00:00:00+00:00,28.7999,30.5998,23.2499,24.4499,3273618.501344,26.09746951265244,120501,False
2017-10-31 00:00:00+00:00,24.7499,28.3499,22.4999,24.1499,6468861.744147,24.49472752636237,219652,False
2017-11-30 00:00:00+00:00,24.4499,25.3499,22.1999,23.6999,4552066.226884,23.92848035759821,180152,False
2017-12-29 00:00:00+00:00,23.6999,24.2999,16.6499,19.6499,6135352.943278,19.48355258223709,220436,False
2018-01-31 00:00:00+00:00,18.8999,20.2499,15.7499,15.7499,3539331.763237,18.19970900145499,134188,False
2018-02-28 00:00:00+00:00,15.7499,16.4999,12.9389,14.2589,3844612.489633,14.21242893785531,155865,False
2018-03-29 00:00:00+00:00,14.2499,15.1499,10.2599,10.3124,6308755.076951,11.97939010304948,280806,False
2018-04-30 00:00:00+00:00,10.5359,13.1999,7.95,9.174,7587219.602575,10.09359953200234,285680,False
2018-05-31 00:00:00+00:00,9.291,10.6499,7.965,8.1345,5977227.952657,9.09040454797726,233460,False
2018-06-29 00:00:00+00:00,8.4075,8.5395,6.519,7.3485,5664109.920408,7.463962680186599,237391,False
2018-07-31 00:00:00+00:00,7.35,9.6,6.0,8.4,5094634.073043,7.181514092429538,184569,False
2018-08-31 00:00:00+00:00,9.6,10.5719,6.99,7.6485,4583733.318552,8.009059954700225,156244,False
2018-09-28 00:00:00+00:00,7.6485,8.1,7.2,7.62,2192856.764229,7.679661601691992,107656,False
2018-10-31 00:00:00+00:00,7.62,7.701,4.5075,5.2155,3091655.658201,6.267118664406678,122163,False
2018-11-30 00:00:00+00:00,5.2755,7.44,4.878,5.8125,4089019.244994,5.864370678146609,133206,False
2018-12-31 00:00:00+00:00,6.219,9.5955,4.35,9.5955,9466972.267958,5.965920170399148,234839,False
2019-01-31 00:00:00+00:00,9.5955,10.8749,8.25,9.864,3013486.334023,10.1001994990025,88304,False
2019-02-28 00:00:00+00:00,9.75,10.0874,7.161,7.5255,2675688.04504,8.66365668171659,87585,False
2019-03-29 00:00:00+00:00,7.305,7.725,5.85,6.45,3329935.249593,6.529917350413248,80955,False
2019-04-30 00:00:00+00:00,6.45,8.25,6.0,8.0175,2407040.235141,6.647666761666192,41830,False
2019-05-31 00:00:00+00:00,8.0175,10.3499,7.5,8.328,2635833.445768,8.831955840220798,65495,False
2019-06-28 00:00:00+00:00,8.43,9.405,6.9,7.2,1767956.773073,8.103859480702596,53958,False
2019-07-31 00:00:00+00:00,7.257,7.563,5.85,7.128,1770876.721006,6.648116759416203,36688,False
2019-08-30 00:00:00+00:00,7.146,7.5,5.5875,5.6745,1174076.403686,6.08681956590217,32835,False
2019-09-30 00:00:00+00:00,5.64,7.5735,5.265,6.2055,2251421.323717,6.300268498657507,51538,False
2019-10-31 00:00:00+00:00,6.15,6.15,5.0475,5.73,963024.081763,5.609521952390238,26371,False
2019-11-29 00:00:00+00:00,5.7,6.105,5.25,5.85,1279410.197019,5.689621551892241,27245,False
2019-12-31 00:00:00+00:00,6.0,8.85,5.7,7.7805,3597641.188116,7.08761456192719,84124,False
2020-01-31 00:00:00+00:00,7.95,8.895,7.08,7.14,1716133.780626,7.981310093449533,42201,False
2020-02-28 00:00:00+00:00,7.2,7.7955,5.7,6.126,1574786.007224,6.837265813670932,40197,False
2020-03-31 00:00:00+00:00,6.15,6.6735,3.453,4.419,2359805.998971,4.889675551622242,60624,False
2020-04-30 00:00:00+00:00,4.05,5.247,4.05,4.8,1519801.998972,4.582477087614562,30139,False
2020-05-29 00:00:00+00:00,4.95,5.235,4.2,4.464,985324.593265,4.653126734366328,33603,False
2020-06-30 00:00:00+00:00,4.65,9.0,4.455,4.899,10126052.430009,5.599172004139979,159760,False
2020-07-31 00:00:00+00:00,5.07,9.0,4.575,5.8455,16592967.697757,6.302518487407563,236285,False
2020-08-31 00:00:00+00:00,6.195,6.2025,4.6575,5.0175,4287192.235854,5.501072494637527,73765,False
2020-09-30 00:00:00+00:00,4.95,5.1,4.4775,4.602,1895715.411863,4.691676541617292,43833,False
2020-10-30 00:00:00+00:00,4.5165,5.16,4.425,4.5,2019170.362468,4.710426447867761,40969,False
2020-11-30 00:00:00+00:00,4.65,5.385,4.38,4.8345,2108710.476833,4.794276028619857,42593,False
2020-12-31 00:00:00+00:00,4.8,6.105,4.6215,5.079,3557744.788635,5.238723806380968,69135,False
