date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,4.7,4.7,4.6,4.63,8947.0,4.64115,39,False
2025-11-17 10:00:00+00:00,4.63,4.63,4.49,4.52,25859.0,4.57122,65,False
2025-11-17 11:00:00+00:00,4.52,4.54,4.5,4.51,6419.0,4.50885,18,False
2025-11-17 12:00:00+00:00,4.5,4.51,4.45,4.46,16559.0,4.48676,70,False
2025-11-17 13:00:00+00:00,4.5098,4.72,4.37,4.37,104360.0,4.47511,248,False
2025-11-17 14:00:00+00:00,4.38,4.5,4.31,4.425,693382.0,4.41242,1456,False
2025-11-17 15:00:00+00:00,4.425,4.45,4.32,4.39,1201566.0,4.37967,1848,True
2025-11-17 16:00:00+00:00,4.4,4.42,4.3,4.3806,492377.0,4.35125,1038,True
2025-11-17 17:00:00+00:00,4.3818,4.39,4.2601,4.27,407112.0,4.32193,809,True
2025-11-17 18:00:00+00:00,4.2653,4.29,4.2201,4.228,356582.0,4.26251,801,True
2025-11-17 19:00:00+00:00,4.225,4.2582,4.13,4.155,790257.0,4.17834,2020,True
2025-11-17 20:00:00+00:00,4.151,4.19,4.11,4.16,1449615.0,4.14667,3572,True
2025-11-17 21:00:00+00:00,4.17,4.24,4.1507,4.19,254657.0,4.17191,72,False
2025-11-17 22:00:00+00:00,4.2,4.2,4.15,4.15,25980.0,4.16343,46,False
2025-11-17 23:00:00+00:00,4.19,4.19,4.12,4.16,9643.0,4.16093,30,False
2025-11-18 00:00:00+00:00,4.19,4.19,4.11,4.18,6997.0,4.13472,32,False
2025-11-18 09:00:00+00:00,4.17,4.17,4.13,4.13,939.0,4.16131,4,False
2025-11-18 10:00:00+00:00,4.14,4.16,4.12,4.15,3568.0,4.14574,11,False
2025-11-18 11:00:00+00:00,4.155,4.165,4.12,4.12,2660.0,4.15192,14,False
2025-11-18 12:00:00+00:00,4.15,4.15,4.04,4.05,54308.0,4.09606,70,False
2025-11-18 13:00:00+00:00,4.16,4.2,4.06,4.0978,102042.0,4.11836,168,False
2025-11-18 14:00:00+00:00,4.09,4.3,4.0695,4.191,988993.0,4.20078,1611,False
2025-11-18 15:00:00+00:00,4.19,4.22,4.115,4.159,874014.0,4.16477,2325,True
2025-11-18 16:00:00+00:00,4.15,4.26,4.11,4.18,711181.0,4.18604,1777,True
