date,open,high,low,close,volume,average,barCount,is_rth
2022-12-30 00:00:00+00:00,23.75,26.23,20.2,25.2,4463300.0,23.128,29542,False
2023-01-31 00:00:00+00:00,25.43,25.44,19.83,22.5,5515015.0,22.993,31389,False
2023-02-28 00:00:00+00:00,22.24,22.53,18.56,19.13,4286569.0,20.685,24482,False
2023-03-31 00:00:00+00:00,18.97,21.78,10.15,12.67,15694557.0,13.587,79242,False
2023-04-28 00:00:00+00:00,13.6,13.96,10.55,11.2,8825214.0,12.517,46406,False
2023-05-31 00:00:00+00:00,11.08,12.51,9.01,11.22,17053188.0,10.978,89771,False
2023-06-30 00:00:00+00:00,11.42,14.32,11.01,11.16,10166799.0,12.334,56280,False
2023-07-31 00:00:00+00:00,11.32,13.13,10.6,12.87,5194923.0,12.391,33342,False
2023-08-31 00:00:00+00:00,12.74,14.23,9.97,11.0,9844037.0,11.419,53906,False
2023-09-29 00:00:00+00:00,11.02,11.94,10.45,10.88,7564452.0,11.191,40891,False
2023-10-31 00:00:00+00:00,10.9,10.94,8.6,9.42,8372326.0,9.502,45935,False
2023-11-30 00:00:00+00:00,9.43,10.14,7.75,8.06,11585044.0,8.426,57645,False
2023-12-29 00:00:00+00:00,8.01,8.98,7.58,8.48,8837171.0,8.281,45920,False
2024-01-31 00:00:00+00:00,8.18,8.61,6.46,7.91,11423074.0,7.648,64192,False
2024-02-29 00:00:00+00:00,7.96,8.4,6.63,8.18,11653077.0,7.431,64844,False
2024-03-28 00:00:00+00:00,8.25,8.54,7.26,8.36,15130612.0,8.046,79719,False
2024-04-30 00:00:00+00:00,8.47,9.1,7.25,7.27,15546139.0,8.279,74155,False
2024-05-31 00:00:00+00:00,7.22,9.75,6.74,9.62,20910452.0,8.461,105567,False
2024-06-28 00:00:00+00:00,9.69,9.69,7.1,7.41,8357969.0,8.072,44970,False
2024-07-31 00:00:00+00:00,7.43,9.49,6.98,9.29,10752371.0,8.016,54411,False
2024-08-30 00:00:00+00:00,9.24,9.4,5.59,6.85,15109942.0,6.54,74416,False
2024-09-30 00:00:00+00:00,6.7,6.91,5.76,6.79,13502274.0,6.39,62056,False
2024-10-31 00:00:00+00:00,6.77,7.75,5.16,5.96,10113205.0,6.625,47218,False
2024-11-29 00:00:00+00:00,5.97,9.46,5.81,9.07,9788493.0,7.308,43381,False
2024-12-31 00:00:00+00:00,9.1,9.15,6.86,7.76,5497417.0,7.828,28460,False
2025-01-31 00:00:00+00:00,7.96,9.4,7.17,7.27,5636384.0,8.238,27541,False
2025-02-28 00:00:00+00:00,7.19,8.35,6.76,7.19,5448038.0,7.562,25180,False
2025-03-31 00:00:00+00:00,7.26,8.29,6.0,7.59,7287391.0,7.232,37828,False
2025-04-30 00:00:00+00:00,7.54,8.38,4.0,4.15,13296562.0,4.844,59507,False
2025-05-30 00:00:00+00:00,6.38,8.4,5.81,8.34,6608564.0,6.829,35787,False
2025-06-30 00:00:00+00:00,8.5,10.7,7.2,7.76,12348453.0,8.847,61840,False
2025-07-31 00:00:00+00:00,7.75,8.49,6.94,7.02,5555716.0,7.859,31632,False
2025-08-29 00:00:00+00:00,6.88,6.95,3.43,4.0,38702460.0,3.973,122948,False
2025-09-30 00:00:00+00:00,3.93,4.04,3.51,3.7,25086299.0,3.76,88675,False
2025-10-31 00:00:00+00:00,3.68,5.58,3.56,5.47,27629479.0,4.262,103263,False
2025-11-28 00:00:00+00:00,5.39,5.87,3.08,3.54,25139286.0,4.101,102321,False
2025-12-31 00:00:00+00:00,3.54,4.64,3.48,3.89,16369537.0,4.037,69601,False
2026-01-30 00:00:00+00:00,3.91,5.47,3.88,5.21,15649454.0,4.647,72518,False
2026-02-27 00:00:00+00:00,5.03,5.75,4.82,4.95,15195688.0,5.274,66516,False
2026-03-31 00:00:00+00:00,5.15,7.47,4.9,6.2,28952738.0,6.227,121662,False
2026-04-30 00:00:00+00:00,6.04,7.85,5.5,7.54,17659792.0,6.539,79996,False
2026-05-15 00:00:00+00:00,7.48,7.8,6.05,7.28,9764999.0,6.98,46015,False
