date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,17.48,17.66,16.96,17.01,31067.0,17.247,221,False
2018-05-25 00:00:00+00:00,17.27,20.45,17.01,20.27,1178319.0,18.462,5409,False
2018-06-01 00:00:00+00:00,21.3,29.0,19.63,21.86,1774559.0,21.687,9496,False
2018-06-08 00:00:00+00:00,20.35,20.45,15.75,17.89,3024477.0,17.414,15157,False
2018-06-15 00:00:00+00:00,17.71,17.83,16.44,16.82,759002.0,17.129,3835,False
2018-06-22 00:00:00+00:00,16.82,17.45,15.9,16.05,809563.0,16.535,4233,False
2018-06-29 00:00:00+00:00,15.9,16.12,14.24,14.78,559395.0,15.096,3215,False
2018-07-06 00:00:00+00:00,14.64,15.77,14.47,15.05,347726.0,15.182,1825,False
2018-07-13 00:00:00+00:00,15.05,15.34,14.51,14.93,343561.0,15.012,2056,False
2018-07-20 00:00:00+00:00,15.02,15.07,13.15,13.19,513101.0,14.296,2346,False
2018-07-27 00:00:00+00:00,13.25,13.42,12.25,12.46,534147.0,12.857,3176,False
2018-08-03 00:00:00+00:00,12.51,14.25,12.15,13.46,610251.0,13.157,3651,False
2018-08-10 00:00:00+00:00,13.46,14.88,13.46,14.17,440027.0,14.365,2768,False
2018-08-17 00:00:00+00:00,14.26,14.68,13.77,14.18,356486.0,14.166,1663,False
2018-08-24 00:00:00+00:00,14.1,14.34,13.56,13.79,333672.0,13.9,1660,False
2018-08-31 00:00:00+00:00,13.83,14.5,13.75,14.05,235128.0,14.163,1269,False
2018-09-07 00:00:00+00:00,13.98,14.58,13.34,14.43,411996.0,13.883,1642,False
2018-09-14 00:00:00+00:00,14.5,15.59,13.86,14.66,648436.0,14.566,3181,False
2018-09-21 00:00:00+00:00,14.81,16.88,14.09,16.55,791950.0,15.336,3896,False
2018-09-28 00:00:00+00:00,16.5,16.55,15.0,15.7,430113.0,15.918,2427,False
2018-10-05 00:00:00+00:00,15.73,15.73,13.24,13.81,406594.0,14.721,2579,False
2018-10-12 00:00:00+00:00,13.66,13.8,10.95,13.24,568151.0,12.804,2490,False
2018-10-19 00:00:00+00:00,13.24,14.07,12.62,12.75,211167.0,13.409,1482,False
