date,open,high,low,close,volume,average,barCount,is_rth
2021-11-30 00:00:00+00:00,26.25,43.5,26.25,30.97,2047072.0,31.081,8664,False
2021-12-31 00:00:00+00:00,30.11,31.48,26.47,31.2,2218600.0,29.366,11995,False
2022-01-31 00:00:00+00:00,30.88,31.08,26.27,30.16,1311146.0,29.34,8583,False
2022-02-28 00:00:00+00:00,30.08,30.2,26.5,28.51,1328779.0,27.982,6994,False
2022-03-31 00:00:00+00:00,28.4,33.66,25.96,32.89,2459545.0,29.268,11290,False
2022-04-29 00:00:00+00:00,33.55,34.91,27.53,29.31,1952370.0,31.237,11981,False
2022-05-31 00:00:00+00:00,29.07,29.54,21.66,28.26,3352975.0,26.196,21591,False
2022-06-30 00:00:00+00:00,28.32,30.99,22.0,23.49,3385632.0,26.401,23959,False
2022-07-29 00:00:00+00:00,23.41,30.85,23.41,30.79,1350979.0,27.006,8929,False
2022-08-31 00:00:00+00:00,30.3,32.38,27.77,28.94,1375935.0,30.911,8820,False
2022-09-30 00:00:00+00:00,28.43,30.78,24.0,25.61,1337638.0,27.982,9297,False
2022-10-31 00:00:00+00:00,25.5,29.0,23.51,28.73,955108.0,26.219,6455,False
2022-11-30 00:00:00+00:00,29.1,30.7,27.5,30.5,684650.0,29.288,4545,False
2022-12-30 00:00:00+00:00,30.71,31.03,21.9,23.08,1470792.0,25.547,8217,False
2023-01-31 00:00:00+00:00,23.42,27.15,22.82,26.65,1322893.0,25.206,8092,False
2023-02-28 00:00:00+00:00,26.71,27.17,25.12,25.55,1441805.0,26.502,6189,False
2023-03-31 00:00:00+00:00,25.42,27.38,23.87,25.64,2465253.0,25.813,11791,False
2023-04-28 00:00:00+00:00,25.66,26.23,22.19,23.13,1158650.0,24.986,7151,False
2023-05-31 00:00:00+00:00,23.14,23.49,21.2,23.06,862243.0,22.545,5099,False
2023-06-30 00:00:00+00:00,22.98,24.51,21.47,22.04,820806.0,22.966,5499,False
2023-07-31 00:00:00+00:00,21.83,22.8,21.31,21.77,463050.0,22.271,2983,False
2023-08-31 00:00:00+00:00,21.84,23.0,21.15,21.39,553364.0,21.87,3508,False
2023-09-29 00:00:00+00:00,21.41,21.95,20.64,20.98,805782.0,21.283,4590,False
2023-10-31 00:00:00+00:00,20.81,21.56,19.9,20.73,634079.0,20.783,3947,False
2023-11-30 00:00:00+00:00,20.84,23.62,20.69,23.5,577190.0,22.396,3868,False
2023-12-29 00:00:00+00:00,23.55,24.88,22.82,24.42,899423.0,23.922,5856,False
2024-01-31 00:00:00+00:00,24.34,25.28,23.36,23.38,747026.0,24.509,4624,False
2024-02-29 00:00:00+00:00,23.38,24.48,22.57,23.06,2214918.0,23.605,10734,False
2024-03-28 00:00:00+00:00,23.03,23.64,21.84,22.91,1078647.0,22.679,6544,False
2024-04-30 00:00:00+00:00,22.96,22.96,20.97,21.75,833011.0,22.08,5068,False
2024-05-31 00:00:00+00:00,21.86,22.41,21.13,22.1,743708.0,21.807,4699,False
2024-06-28 00:00:00+00:00,22.11,23.5,21.67,23.38,797691.0,22.596,4352,False
2024-07-31 00:00:00+00:00,23.38,26.38,22.88,25.77,1041018.0,25.095,6984,False
2024-08-30 00:00:00+00:00,25.78,27.34,24.09,26.4,1399167.0,26.129,8747,False
2024-09-30 00:00:00+00:00,26.38,26.56,24.59,25.2,2015801.0,25.453,10812,False
2024-10-31 00:00:00+00:00,25.3,27.87,24.74,26.45,2161699.0,26.04,8518,False
2024-11-29 00:00:00+00:00,26.66,31.71,25.92,30.9,1567367.0,29.027,9275,False
2024-12-31 00:00:00+00:00,31.01,32.2,28.94,29.41,2495106.0,30.465,12784,False
2025-01-31 00:00:00+00:00,29.51,30.77,27.7,30.61,1881655.0,29.165,10900,False
2025-02-28 00:00:00+00:00,30.24,33.54,29.9,31.18,1636669.0,31.446,10167,False
2025-03-31 00:00:00+00:00,31.26,31.62,26.06,26.58,1746500.0,28.32,10421,False
2025-04-30 00:00:00+00:00,26.54,27.5,21.1,23.47,1550784.0,23.751,9192,False
2025-05-30 00:00:00+00:00,25.4,26.18,24.03,25.21,647843.0,25.154,4106,False
2025-06-30 00:00:00+00:00,25.1,26.27,24.32,25.39,1258288.0,25.442,7858,False
2025-07-31 00:00:00+00:00,25.36,27.91,25.3,27.06,1518611.0,26.63,9053,False
2025-08-29 00:00:00+00:00,26.99,32.1,26.4,31.85,1455918.0,29.296,9242,False
2025-09-30 00:00:00+00:00,31.55,32.69,29.61,30.58,1104757.0,31.116,6740,False
2025-10-31 00:00:00+00:00,30.5,30.7,28.03,29.57,1026086.0,29.382,6290,False
2025-11-28 00:00:00+00:00,29.5,33.51,29.27,33.42,1247591.0,32.346,7924,False
2025-12-31 00:00:00+00:00,33.22,38.67,33.22,37.0,1538291.0,36.317,8941,False
2026-01-30 00:00:00+00:00,37.01,38.52,34.1,35.8,1486363.0,36.364,9048,False
2026-02-27 00:00:00+00:00,35.83,38.59,34.65,37.78,1502760.0,36.616,9737,False
2026-03-31 00:00:00+00:00,37.23,39.3,36.26,38.43,1606507.0,37.715,9627,False
2026-04-30 00:00:00+00:00,38.6,45.86,38.36,45.02,2199243.0,43.134,11590,False
2026-05-15 00:00:00+00:00,45.01,48.64,42.51,46.6,1235870.0,45.367,7000,False
