date,open,high,low,close,volume,average,barCount,is_rth
2019-11-22 00:00:00+00:00,18.5,18.99,18.13,18.55,1846902.0,18.589,12383,False
2019-11-29 00:00:00+00:00,18.55,19.1,18.36,18.66,834731.0,18.735,6134,False
2019-12-06 00:00:00+00:00,18.78,19.1,18.26,18.63,1550348.0,18.711,10076,False
2019-12-13 00:00:00+00:00,18.29,18.78,17.34,17.64,1651423.0,18.039,8074,False
2019-12-20 00:00:00+00:00,17.67,17.87,17.02,17.32,1631767.0,17.412,7850,False
2019-12-27 00:00:00+00:00,17.39,17.99,17.2,17.45,1525455.0,17.702,7813,False
2020-01-03 00:00:00+00:00,17.23,17.56,17.07,17.19,1533826.0,17.329,7447,False
2020-01-10 00:00:00+00:00,17.45,17.79,16.55,16.7,4558519.0,17.153,20786,False
2020-01-17 00:00:00+00:00,16.68,17.6,15.9,17.47,2301471.0,16.775,14619,False
2020-01-24 00:00:00+00:00,17.41,17.49,16.57,16.82,1658323.0,16.822,9099,False
2020-01-31 00:00:00+00:00,16.65,17.2,16.36,16.4,1487406.0,16.708,8019,False
2020-02-07 00:00:00+00:00,16.69,17.55,16.53,16.93,1145100.0,17.033,5885,False
2020-02-14 00:00:00+00:00,16.9,19.1,16.9,19.07,1598238.0,18.453,7955,False
2020-02-21 00:00:00+00:00,19.08,19.48,18.58,19.21,1312097.0,19.056,8245,False
2020-02-28 00:00:00+00:00,18.88,19.08,14.4,15.44,5522652.0,15.94,32229,False
2020-03-06 00:00:00+00:00,15.56,15.77,13.85,14.02,2501149.0,14.841,13382,False
2020-03-13 00:00:00+00:00,13.12,13.19,10.5,12.55,3658109.0,11.915,21868,False
2020-03-20 00:00:00+00:00,11.32,11.78,6.78,7.94,5175520.0,8.836,27394,False
2020-03-27 00:00:00+00:00,8.11,10.44,7.0,9.39,3545257.0,8.506,19470,False
2020-04-03 00:00:00+00:00,9.3,9.81,7.81,8.5,2311824.0,8.741,11871,False
2020-04-09 00:00:00+00:00,8.79,11.35,8.79,11.07,1817606.0,10.0,10332,False
2020-04-17 00:00:00+00:00,11.08,12.74,10.35,12.69,2375801.0,11.333,15274,False
2020-04-24 00:00:00+00:00,12.48,13.9,12.23,13.5,3726845.0,13.002,19371,False
2020-05-01 00:00:00+00:00,13.66,15.0,13.56,14.01,3445224.0,14.265,14049,False
2020-05-08 00:00:00+00:00,13.72,15.3,13.31,15.18,3306108.0,14.636,17868,False
2020-05-15 00:00:00+00:00,15.03,15.95,14.4,15.05,2735787.0,15.223,15174,False
2020-05-22 00:00:00+00:00,15.4,15.74,13.78,14.26,2860469.0,14.913,15689,False
2020-05-29 00:00:00+00:00,14.69,14.69,13.83,14.38,1574304.0,14.224,11102,False
2020-06-05 00:00:00+00:00,14.4,15.01,14.3,14.74,1895541.0,14.79,12854,False
2020-06-12 00:00:00+00:00,14.88,15.0,13.33,13.91,1733228.0,14.103,12315,False
2020-06-19 00:00:00+00:00,13.54,15.01,13.54,14.46,1503221.0,14.647,9915,False
2020-06-26 00:00:00+00:00,14.47,15.18,12.82,13.03,2710238.0,14.015,16783,False
2020-07-02 00:00:00+00:00,13.29,16.0,13.18,15.11,2011123.0,14.494,11491,False
2020-07-10 00:00:00+00:00,15.27,16.12,14.52,16.06,2765653.0,15.483,15002,False
2020-07-17 00:00:00+00:00,16.24,16.88,15.88,16.42,1601179.0,16.423,10368,False
2020-07-24 00:00:00+00:00,16.45,16.51,14.93,15.72,1373119.0,15.924,9275,False
2020-07-31 00:00:00+00:00,15.75,16.95,15.57,16.49,1426632.0,16.472,10224,False
2020-08-07 00:00:00+00:00,16.56,17.38,14.45,15.74,2609712.0,15.96,17911,False
2020-08-14 00:00:00+00:00,15.89,16.44,15.2,15.35,1047235.0,15.931,7796,False
2020-08-21 00:00:00+00:00,15.32,16.88,15.32,16.46,1234574.0,16.403,8983,False
2020-08-28 00:00:00+00:00,16.54,17.1,15.47,16.37,1405244.0,16.441,8192,False
2020-09-04 00:00:00+00:00,16.52,16.52,14.84,15.89,1959642.0,15.655,12476,False
2020-09-11 00:00:00+00:00,15.62,17.53,15.37,17.16,1378552.0,16.578,8920,False
2020-09-18 00:00:00+00:00,17.42,19.64,17.06,19.12,2458134.0,18.73,15638,False
2020-09-25 00:00:00+00:00,18.75,19.39,17.77,18.28,1383380.0,18.419,9948,False
2020-10-02 00:00:00+00:00,18.46,19.6,17.87,19.46,1599343.0,18.826,10540,False
2020-10-09 00:00:00+00:00,19.47,22.06,19.47,21.82,2051109.0,21.055,9887,False
2020-10-16 00:00:00+00:00,22.06,22.26,20.42,20.68,1440700.0,21.186,8602,False
2020-10-23 00:00:00+00:00,21.0,21.24,19.07,20.75,1502397.0,20.411,9171,False
2020-10-30 00:00:00+00:00,20.39,20.97,18.09,18.53,947476.0,19.585,6436,False
2020-11-06 00:00:00+00:00,18.78,22.68,18.68,22.48,2544616.0,21.002,13523,False
2020-11-13 00:00:00+00:00,23.75,26.08,23.16,25.79,2467531.0,24.797,14794,False
2020-11-20 00:00:00+00:00,25.85,26.22,23.1,23.68,1226919.0,24.72,8559,False
2020-11-27 00:00:00+00:00,23.93,25.68,22.93,25.2,1157161.0,24.227,7961,False
2020-12-04 00:00:00+00:00,25.32,26.82,24.31,25.13,1898521.0,25.8,12463,False
2020-12-11 00:00:00+00:00,25.13,27.65,24.42,26.43,1438651.0,26.247,8256,False
2020-12-18 00:00:00+00:00,26.61,27.8,25.75,26.81,1488447.0,26.821,9107,False
2020-12-24 00:00:00+00:00,26.52,29.25,26.06,29.0,1277900.0,27.796,7363,False
2020-12-31 00:00:00+00:00,29.24,32.0,28.39,30.88,1395201.0,30.158,8081,False
2021-01-08 00:00:00+00:00,30.85,36.75,30.02,36.17,2412328.0,32.796,11791,False
2021-01-15 00:00:00+00:00,31.89,39.92,30.6,39.01,2966811.0,36.583,18321,False
2021-01-22 00:00:00+00:00,39.91,41.31,37.64,41.23,2055996.0,39.571,13164,False
2021-01-29 00:00:00+00:00,41.75,43.98,38.35,41.27,3287456.0,41.224,20838,False
2021-02-05 00:00:00+00:00,41.98,47.7,40.77,47.18,1825036.0,44.99,12756,False
2021-02-12 00:00:00+00:00,47.02,53.99,47.0,50.68,2752381.0,49.609,16781,False
2021-02-19 00:00:00+00:00,52.01,53.68,49.11,51.4,1536508.0,51.226,10560,False
2021-02-26 00:00:00+00:00,51.3,52.16,42.26,48.28,2213078.0,48.243,15873,False
2021-03-05 00:00:00+00:00,49.42,49.5,39.06,42.51,2515271.0,44.431,18927,False
2021-03-12 00:00:00+00:00,42.52,46.91,40.63,46.68,1471424.0,43.737,10885,False
2021-03-19 00:00:00+00:00,46.63,60.0,43.97,59.48,8396505.0,54.182,58001,False
2021-03-26 00:00:00+00:00,59.48,59.98,49.25,51.64,3602983.0,55.606,25639,False
2021-04-01 00:00:00+00:00,51.24,56.74,49.97,53.2,1953997.0,53.034,13696,False
2021-04-09 00:00:00+00:00,54.23,60.49,53.1,57.77,2493220.0,56.582,14466,False
2021-04-16 00:00:00+00:00,57.94,60.41,55.16,58.62,1540078.0,57.71,10053,False
2021-04-23 00:00:00+00:00,57.75,63.54,51.26,59.59,2674471.0,57.184,16717,False
2021-04-30 00:00:00+00:00,60.25,64.9,59.79,62.42,1800615.0,62.595,10123,False
2021-05-07 00:00:00+00:00,63.48,63.58,51.5,52.65,1668614.0,55.872,11595,False
2021-05-14 00:00:00+00:00,52.36,52.63,46.14,50.77,1485664.0,49.298,11111,False
2021-05-21 00:00:00+00:00,50.05,53.16,49.25,52.73,1227396.0,51.79,7491,False
2021-05-28 00:00:00+00:00,53.15,57.19,52.17,56.5,781860.0,54.405,5331,False
2021-06-04 00:00:00+00:00,56.5,57.22,53.42,55.7,607398.0,55.382,4416,False
2021-06-11 00:00:00+00:00,56.0,59.45,54.44,57.58,770185.0,57.692,5419,False
2021-06-18 00:00:00+00:00,58.04,62.97,55.28,61.35,998352.0,59.531,6780,False
2021-06-25 00:00:00+00:00,62.0,68.94,59.89,67.4,1484133.0,64.473,9974,False
2021-07-02 00:00:00+00:00,67.9,68.7,51.43,51.77,3568323.0,56.283,20094,False
2021-07-09 00:00:00+00:00,51.71,55.82,50.76,53.06,1196030.0,54.394,8461,False
2021-07-16 00:00:00+00:00,53.7,54.87,50.5,50.69,1073073.0,52.644,6815,False
2021-07-23 00:00:00+00:00,49.96,55.11,49.14,53.24,878151.0,52.301,5683,False
2021-07-30 00:00:00+00:00,53.18,55.05,50.5,52.94,635729.0,53.208,4596,False
2021-08-06 00:00:00+00:00,53.5,54.06,47.86,49.21,1384442.0,50.615,9956,False
2021-08-13 00:00:00+00:00,49.01,50.14,44.79,47.07,887590.0,47.206,6676,False
2021-08-20 00:00:00+00:00,46.76,50.52,46.15,50.2,1090295.0,49.399,7258,False
2021-08-27 00:00:00+00:00,50.73,55.63,50.3,55.61,708588.0,53.443,5124,False
2021-09-03 00:00:00+00:00,55.66,60.24,53.64,56.38,1075410.0,56.915,7074,False
2021-09-10 00:00:00+00:00,56.42,58.32,50.84,51.63,556589.0,54.135,3977,False
2021-09-17 00:00:00+00:00,52.14,53.99,49.12,51.69,1446545.0,50.976,8706,False
2021-09-24 00:00:00+00:00,50.05,51.07,46.5,49.2,921567.0,48.779,6473,False
2021-10-01 00:00:00+00:00,49.08,50.79,47.45,50.32,857600.0,48.831,6003,False
2021-10-08 00:00:00+00:00,49.95,52.87,47.91,51.21,836985.0,50.442,6219,False
2021-10-15 00:00:00+00:00,51.25,51.78,47.85,50.79,1083231.0,49.827,5083,False
2021-10-22 00:00:00+00:00,50.16,52.82,48.85,51.29,519378.0,51.501,3843,False
2021-10-29 00:00:00+00:00,51.37,52.05,45.11,46.02,726530.0,48.885,5822,False
2021-11-05 00:00:00+00:00,46.54,51.08,44.34,46.05,910122.0,47.337,6926,False
2021-11-12 00:00:00+00:00,46.54,46.8,40.67,41.8,1230203.0,42.733,9037,False
2021-11-19 00:00:00+00:00,41.77,46.3,40.33,44.33,1185702.0,42.657,7767,False
2021-11-26 00:00:00+00:00,44.58,44.58,37.37,38.31,754812.0,40.333,5701,False
2021-12-03 00:00:00+00:00,39.14,39.75,34.0,35.66,1059236.0,36.56,7936,False
2021-12-10 00:00:00+00:00,35.84,41.18,34.64,37.92,915044.0,39.107,6814,False
2021-12-17 00:00:00+00:00,37.48,41.65,34.86,40.82,1528159.0,37.308,11286,False
2021-12-23 00:00:00+00:00,40.18,42.13,37.7,41.64,763553.0,39.671,5486,False
2021-12-31 00:00:00+00:00,42.0,42.84,39.11,39.3,587118.0,40.937,4403,False
2022-01-07 00:00:00+00:00,39.71,41.75,36.27,36.48,887289.0,39.119,6424,False
2022-01-14 00:00:00+00:00,35.82,39.75,34.52,35.78,1596643.0,36.352,10028,False
2022-01-21 00:00:00+00:00,35.35,35.99,32.2,32.83,1637238.0,33.916,10724,False
2022-01-28 00:00:00+00:00,32.77,34.99,31.36,33.28,1689129.0,32.876,11427,False
2022-02-04 00:00:00+00:00,33.82,35.97,33.0,33.91,1247067.0,34.503,9757,False
2022-02-11 00:00:00+00:00,33.87,37.52,33.09,35.26,848591.0,35.563,6661,False
2022-02-18 00:00:00+00:00,35.11,37.62,33.76,34.9,872389.0,35.979,6385,False
2022-02-25 00:00:00+00:00,34.41,39.41,30.67,39.22,2038186.0,34.825,13820,False
2022-03-04 00:00:00+00:00,39.15,43.97,38.37,39.44,941217.0,41.133,7264,False
2022-03-11 00:00:00+00:00,39.41,40.28,33.88,33.99,824018.0,36.81,6433,False
2022-03-18 00:00:00+00:00,34.24,35.92,32.12,34.63,1340732.0,34.096,9443,False
2022-03-25 00:00:00+00:00,34.63,36.52,32.73,35.78,1263447.0,34.716,8050,False
2022-04-01 00:00:00+00:00,35.75,41.24,35.48,39.45,1369240.0,38.97,10203,False
2022-04-08 00:00:00+00:00,39.77,40.35,36.64,36.84,958747.0,38.688,6402,False
2022-04-14 00:00:00+00:00,36.31,38.07,35.56,36.76,616540.0,36.963,4680,False
2022-04-22 00:00:00+00:00,36.93,40.35,34.58,35.4,762118.0,36.859,5222,False
2022-04-29 00:00:00+00:00,34.98,35.44,28.39,28.5,1871826.0,32.296,11998,False
2022-05-06 00:00:00+00:00,28.57,32.16,26.49,26.9,1608640.0,29.412,12294,False
2022-05-13 00:00:00+00:00,26.58,28.54,25.11,28.3,1856501.0,26.401,13101,False
2022-05-20 00:00:00+00:00,28.11,28.87,26.21,27.39,1195376.0,27.624,7695,False
2022-05-27 00:00:00+00:00,27.71,28.21,26.04,28.07,936928.0,27.099,7424,False
2022-06-03 00:00:00+00:00,27.95,28.03,25.43,27.24,622129.0,26.842,4998,False
2022-06-10 00:00:00+00:00,27.74,27.78,24.26,24.75,820631.0,26.216,5999,False
2022-06-17 00:00:00+00:00,23.76,24.57,22.42,23.25,873431.0,23.24,6064,False
2022-06-24 00:00:00+00:00,23.83,26.47,22.99,25.7,965462.0,24.964,6763,False
2022-07-01 00:00:00+00:00,25.99,26.09,24.04,25.82,1755269.0,25.336,7663,False
2022-07-08 00:00:00+00:00,25.35,28.4,24.62,27.86,646933.0,27.463,4967,False
2022-07-15 00:00:00+00:00,27.69,28.21,26.2,27.54,545913.0,27.256,4111,False
2022-07-22 00:00:00+00:00,27.74,28.94,26.97,28.22,811272.0,28.064,6175,False
2022-07-29 00:00:00+00:00,28.13,32.69,27.6,32.54,732707.0,30.247,5829,False
2022-08-05 00:00:00+00:00,32.1,33.26,29.11,30.77,1052944.0,31.287,8521,False
2022-08-12 00:00:00+00:00,30.97,31.69,26.81,28.13,867088.0,28.147,6823,False
2022-08-19 00:00:00+00:00,27.84,31.22,27.84,30.35,886580.0,30.011,7106,False
2022-08-26 00:00:00+00:00,30.01,30.36,25.9,27.07,731895.0,27.815,5240,False
2022-09-02 00:00:00+00:00,26.69,27.54,22.51,22.69,960243.0,24.935,6587,False
2022-09-09 00:00:00+00:00,22.82,26.27,22.06,26.02,585866.0,24.176,4382,False
2022-09-16 00:00:00+00:00,26.07,26.97,24.07,26.04,1335278.0,25.393,8585,False
2022-09-23 00:00:00+00:00,25.86,26.24,22.98,23.96,1004480.0,24.743,7667,False
2022-09-30 00:00:00+00:00,23.96,25.03,22.81,23.2,1156870.0,23.872,7640,False
2022-10-07 00:00:00+00:00,23.53,24.53,22.16,23.49,1253739.0,23.523,7975,False
2022-10-14 00:00:00+00:00,23.49,25.78,22.43,24.25,1169361.0,24.168,8943,False
2022-10-21 00:00:00+00:00,24.37,25.49,23.68,24.84,1138561.0,24.562,7868,False
2022-10-28 00:00:00+00:00,24.97,27.55,24.0,26.35,947427.0,25.915,6386,False
2022-11-04 00:00:00+00:00,26.21,27.87,24.49,24.96,1013751.0,26.479,6985,False
2022-11-11 00:00:00+00:00,24.7,25.09,17.3,23.8,3123484.0,20.896,19569,False
2022-11-18 00:00:00+00:00,23.6,23.96,20.4,21.29,896127.0,22.168,6484,False
2022-11-25 00:00:00+00:00,21.16,22.02,20.46,21.47,343672.0,21.303,2657,False
2022-12-02 00:00:00+00:00,21.34,24.24,20.71,23.85,527360.0,22.193,4112,False
2022-12-09 00:00:00+00:00,23.54,23.82,22.24,22.97,398770.0,22.94,3259,False
2022-12-16 00:00:00+00:00,23.01,26.27,22.67,24.56,1105396.0,24.395,7681,False
2022-12-23 00:00:00+00:00,24.44,25.57,22.16,23.83,810659.0,23.702,5898,False
2022-12-30 00:00:00+00:00,23.83,27.5,23.29,26.34,1072981.0,25.618,6722,False
2023-01-06 00:00:00+00:00,26.6,26.9,23.38,23.88,1065007.0,24.921,6851,False
2023-01-13 00:00:00+00:00,24.05,30.13,23.61,28.21,2062052.0,27.49,11303,False
2023-01-20 00:00:00+00:00,28.02,30.0,27.92,28.98,704237.0,28.817,4455,False
2023-01-27 00:00:00+00:00,29.07,29.5,27.33,28.53,865349.0,28.511,4825,False
2023-02-03 00:00:00+00:00,28.08,31.73,26.88,31.06,761607.0,29.246,5121,False
2023-02-10 00:00:00+00:00,30.57,31.51,28.1,28.86,669261.0,29.952,4521,False
2023-02-17 00:00:00+00:00,28.96,29.93,28.35,29.82,602062.0,29.256,4271,False
2023-02-24 00:00:00+00:00,29.19,31.52,28.0,30.5,950807.0,29.371,6754,False
2023-03-03 00:00:00+00:00,30.82,31.49,28.63,31.33,612658.0,30.556,4786,False
2023-03-10 00:00:00+00:00,31.27,31.61,27.92,29.4,746937.0,29.873,5902,False
2023-03-17 00:00:00+00:00,28.96,31.29,28.93,29.31,777953.0,30.217,5738,False
2023-03-24 00:00:00+00:00,29.64,30.76,28.04,28.97,534236.0,29.433,4263,False
2023-03-31 00:00:00+00:00,29.19,29.69,28.02,29.32,448027.0,28.872,3484,False
2023-04-06 00:00:00+00:00,29.1,30.14,28.41,30.08,333496.0,29.207,2437,False
2023-04-14 00:00:00+00:00,29.94,31.43,29.53,29.83,454082.0,30.617,3368,False
2023-04-21 00:00:00+00:00,30.0,31.67,29.25,30.8,341510.0,30.766,2664,False
2023-04-28 00:00:00+00:00,30.71,31.58,29.23,31.51,475136.0,30.382,3398,False
2023-05-05 00:00:00+00:00,31.51,33.73,30.98,33.04,620520.0,32.193,4677,False
2023-05-12 00:00:00+00:00,33.0,35.46,30.4,32.79,806321.0,33.326,5651,False
2023-05-19 00:00:00+00:00,32.92,34.35,32.33,32.51,432378.0,33.091,3421,False
2023-05-26 00:00:00+00:00,32.62,35.73,32.08,33.55,623275.0,33.939,4565,False
2023-06-02 00:00:00+00:00,33.83,34.1,31.65,32.93,395029.0,32.537,3192,False
2023-06-09 00:00:00+00:00,32.5,35.78,31.89,34.96,678785.0,34.236,4620,False
2023-06-16 00:00:00+00:00,35.21,35.21,33.22,33.67,854298.0,34.095,6411,False
2023-06-23 00:00:00+00:00,33.5,36.69,33.07,36.48,845677.0,35.105,5030,False
2023-06-30 00:00:00+00:00,36.44,38.98,35.58,37.57,1015590.0,37.246,6358,False
2023-07-07 00:00:00+00:00,37.41,37.52,35.46,35.74,472406.0,36.352,3783,False
2023-07-14 00:00:00+00:00,35.76,39.41,35.66,39.02,552832.0,38.078,4154,False
2023-07-21 00:00:00+00:00,38.98,39.9,38.18,38.72,645522.0,38.895,4843,False
2023-07-28 00:00:00+00:00,38.79,39.31,37.14,37.78,626067.0,37.958,4596,False
2023-08-04 00:00:00+00:00,37.61,37.85,31.54,32.0,1658978.0,34.003,10572,False
2023-08-11 00:00:00+00:00,31.8,34.33,31.46,31.69,1529453.0,32.431,7624,False
2023-08-18 00:00:00+00:00,31.47,32.96,31.22,32.63,789546.0,32.151,5499,False
2023-08-25 00:00:00+00:00,32.61,33.72,32.05,32.48,407802.0,32.568,3341,False
2023-09-01 00:00:00+00:00,32.58,34.02,31.79,33.88,439455.0,32.688,3244,False
2023-09-08 00:00:00+00:00,33.58,33.83,32.19,32.71,476176.0,32.9,3026,False
2023-09-15 00:00:00+00:00,32.8,37.77,32.77,34.29,1023804.0,35.94,6123,False
2023-09-22 00:00:00+00:00,34.26,34.51,32.47,34.0,874114.0,33.776,5859,False
2023-09-29 00:00:00+00:00,33.86,35.99,32.41,33.52,854662.0,34.061,5073,False
2023-10-06 00:00:00+00:00,33.53,34.57,32.75,34.09,695903.0,33.621,4675,False
2023-10-13 00:00:00+00:00,33.79,35.15,30.18,31.56,599903.0,33.285,4458,False
2023-10-20 00:00:00+00:00,32.53,36.34,31.81,33.19,753414.0,34.398,4818,False
2023-10-27 00:00:00+00:00,33.48,35.51,32.5,32.82,693720.0,34.136,5194,False
2023-11-03 00:00:00+00:00,33.09,37.46,33.09,36.86,643440.0,35.375,4706,False
2023-11-10 00:00:00+00:00,36.51,37.6,32.28,33.91,751174.0,34.967,5560,False
2023-11-17 00:00:00+00:00,33.77,38.17,33.16,36.58,530182.0,35.796,3670,False
2023-11-24 00:00:00+00:00,36.27,36.71,35.2,35.66,260202.0,36.011,2050,False
2023-12-01 00:00:00+00:00,35.51,36.43,34.7,35.62,424385.0,35.43,3470,False
2023-12-08 00:00:00+00:00,35.16,36.06,33.1,33.86,425160.0,34.465,3343,False
2023-12-15 00:00:00+00:00,33.76,37.92,33.27,36.81,761536.0,35.868,5003,False
