date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,266.5,274.75,263.25,264.25,4074.2,268.006,584,False
2018-05-21 00:00:00+00:00,263.25,268.25,254.75,256.75,4640.96,259.68525,610,False
2018-05-22 00:00:00+00:00,257.75,260.75,245.5,249.75,4103.92,251.68625,608,False
2018-05-23 00:00:00+00:00,248.5,264.25,245.75,247.25,5344.4,252.52475,829,False
2018-05-24 00:00:00+00:00,248.75,253.0,233.25,243.0,8676.52,241.71475,1236,False
2018-05-25 00:00:00+00:00,243.5,273.5,242.25,265.5,8098.64,262.33875,1169,False
2018-05-29 00:00:00+00:00,265.0,275.0,257.75,259.75,5296.28,266.187,766,False
2018-05-30 00:00:00+00:00,261.25,270.5,252.5,255.5,3555.84,260.3235,677,False
2018-05-31 00:00:00+00:00,256.25,275.0,256.25,267.0,8594.84,267.6665,1283,False
2018-06-01 00:00:00+00:00,272.25,300.0,246.0,249.75,41252.0,275.143,5380,False
2018-06-04 00:00:00+00:00,248.75,260.75,226.75,252.0,14563.8,242.06475,1910,False
2018-06-05 00:00:00+00:00,251.5,261.25,246.25,248.25,4521.28,251.47775,845,False
2018-06-06 00:00:00+00:00,249.0,260.25,246.25,257.5,7075.56,255.83775,1154,False
2018-06-07 00:00:00+00:00,257.75,261.25,251.75,257.0,4212.64,257.18225,760,False
2018-06-08 00:00:00+00:00,255.75,265.5,254.75,262.75,5401.32,261.14175,910,False
2018-06-11 00:00:00+00:00,262.5,264.25,242.5,249.75,8011.88,251.23075,1202,False
2018-06-12 00:00:00+00:00,250.0,262.75,234.5,253.25,12453.56,252.64775,1656,False
2018-06-13 00:00:00+00:00,253.75,255.5,246.25,252.25,8359.92,250.569,1318,False
2018-06-14 00:00:00+00:00,274.75,274.75,252.5,260.0,9008.2,259.7995,1299,False
2018-06-15 00:00:00+00:00,259.5,275.0,257.75,264.75,10035.12,268.87625,1544,False
2018-06-18 00:00:00+00:00,262.5,282.5,262.5,272.25,10165.04,274.41,1362,False
2018-06-19 00:00:00+00:00,274.75,283.0,258.75,270.5,9045.72,270.89825,1359,False
2018-06-20 00:00:00+00:00,270.25,281.0,263.5,269.5,8544.56,271.78675,1490,False
2018-06-21 00:00:00+00:00,270.75,274.5,255.0,262.0,9855.6,262.87875,1380,False
2018-06-22 00:00:00+00:00,265.75,270.5,251.25,268.0,10456.12,262.422,1622,False
2018-06-25 00:00:00+00:00,268.25,276.75,261.5,265.5,12424.48,268.932,2056,False
2018-06-26 00:00:00+00:00,269.0,273.5,255.25,263.25,9836.24,265.17025,1866,False
2018-06-27 00:00:00+00:00,264.25,274.75,262.0,265.25,11799.92,268.02575,2074,False
2018-06-28 00:00:00+00:00,264.5,265.25,257.5,261.75,7375.4,261.73475,1284,False
