date,open,high,low,close,volume,average,barCount,is_rth
2021-03-31 00:00:00+00:00,24.0,27.18,20.85,25.79,13397208.0,23.789,59025,False
2021-04-30 00:00:00+00:00,25.79,26.35,23.56,25.46,1962016.0,24.756,11818,False
2021-05-28 00:00:00+00:00,25.24,26.44,19.46,21.4,3439360.0,22.153,14874,False
2021-06-30 00:00:00+00:00,22.0,23.6,19.48,21.31,5356391.0,21.26,29966,False
2021-07-30 00:00:00+00:00,21.45,22.46,15.92,16.86,3473661.0,18.41,17255,False
2021-08-31 00:00:00+00:00,16.93,17.33,14.29,15.03,3042490.0,16.08,16865,False
2021-09-30 00:00:00+00:00,15.15,15.89,6.34,6.61,15820792.0,8.635,64825,False
2021-10-29 00:00:00+00:00,6.65,7.32,6.2,6.62,6783964.0,6.646,34788,False
2021-11-30 00:00:00+00:00,6.65,9.22,6.32,7.97,6967259.0,8.031,36873,False
2021-12-31 00:00:00+00:00,8.16,9.15,3.46,5.0,27620598.0,5.317,98031,False
2022-01-31 00:00:00+00:00,4.8,5.51,4.07,5.22,9268929.0,4.695,44620,False
2022-02-28 00:00:00+00:00,5.27,5.63,3.92,4.93,7760212.0,4.768,30462,False
2022-03-31 00:00:00+00:00,4.91,6.81,4.65,6.42,4487739.0,5.608,24348,False
2022-04-29 00:00:00+00:00,6.44,6.87,4.5,4.59,1817531.0,5.733,11086,False
2022-05-31 00:00:00+00:00,4.61,6.17,3.98,4.85,2410913.0,4.908,13342,False
2022-06-30 00:00:00+00:00,4.85,5.95,3.72,4.38,1652653.0,4.906,9369,False
2022-07-29 00:00:00+00:00,4.38,5.0,4.09,4.45,1213469.0,4.601,7397,False
2022-08-31 00:00:00+00:00,4.45,4.55,3.61,3.67,1972223.0,4.22,9690,False
2022-09-30 00:00:00+00:00,3.63,6.81,3.39,5.88,3151675.0,5.031,11603,False
2022-10-31 00:00:00+00:00,5.91,6.52,4.46,6.19,1194666.0,5.283,7349,False
2022-11-30 00:00:00+00:00,6.28,7.85,6.07,6.48,767314.0,6.913,4380,False
2022-12-30 00:00:00+00:00,6.46,7.84,6.14,7.18,458243.0,7.118,2889,False
