date,open,high,low,close,volume,average,barCount,is_rth
2021-04-30 00:00:00+00:00,9.7,9.79,9.6,9.69,813774.0,9.7,314,
2021-05-28 00:00:00+00:00,9.67,9.91,9.61,9.66,557687.0,9.633,1217,
2021-06-30 00:00:00+00:00,9.66,9.72,9.62,9.66,635442.0,9.651,1464,
2021-07-30 00:00:00+00:00,9.65,9.77,9.57,9.67,2365959.0,9.65,4119,
2021-08-31 00:00:00+00:00,9.68,9.75,9.6,9.69,812825.0,9.63,2962,
2021-09-30 00:00:00+00:00,9.69,9.79,9.63,9.72,346034.0,9.714,439,
2021-10-29 00:00:00+00:00,9.74,9.8,9.7,9.77,217402.0,9.737,697,
2021-11-30 00:00:00+00:00,9.78,9.79,9.73,9.75,810354.0,9.751,707,
2021-12-31 00:00:00+00:00,9.76,9.77,9.67,9.72,1252611.0,9.727,1456,
2022-01-31 00:00:00+00:00,9.73,9.8,9.65,9.68,803322.0,9.712,884,
2022-02-28 00:00:00+00:00,9.73,9.76,9.68,9.72,743956.0,9.721,783,
2022-03-31 00:00:00+00:00,9.74,9.79,9.7,9.75,1685373.0,9.762,2496,
2022-04-29 00:00:00+00:00,9.75,9.82,9.75,9.79,260537.0,9.795,494,
2022-05-31 00:00:00+00:00,9.79,9.84,9.76,9.76,518310.0,9.785,550,
2022-06-30 00:00:00+00:00,9.75,9.83,9.75,9.79,832958.0,9.796,869,
2022-07-29 00:00:00+00:00,9.8,9.84,9.78,9.83,282589.0,9.802,616,
2022-08-31 00:00:00+00:00,9.82,9.87,9.81,9.83,3200791.0,9.835,1207,
2022-09-30 00:00:00+00:00,9.83,10.05,9.76,9.83,2329378.0,9.837,3822,
2022-10-31 00:00:00+00:00,9.85,9.96,9.83,9.95,2283575.0,9.89,1786,
2022-11-30 00:00:00+00:00,9.96,10.15,9.92,10.11,13170431.0,10.046,5027,
2022-12-30 00:00:00+00:00,10.11,10.15,9.98,10.05,1419941.0,10.058,1071,
2023-01-31 00:00:00+00:00,10.09,10.16,10.04,10.14,2126422.0,10.092,1434,
2023-02-28 00:00:00+00:00,10.14,10.46,10.05,10.3,6199474.0,10.12,1946,
2023-03-31 00:00:00+00:00,10.34,10.47,10.08,10.13,243612.0,10.197,1210,
2023-04-28 00:00:00+00:00,10.15,10.18,10.12,10.18,154791.0,10.138,500,
2023-05-31 00:00:00+00:00,10.13,10.2,10.13,10.19,2624667.0,10.172,2230,
2023-06-30 00:00:00+00:00,10.19,10.39,10.18,10.27,1454019.0,10.2,1639,
2023-07-31 00:00:00+00:00,10.27,10.39,10.26,10.29,923290.0,10.287,1474,
2023-08-31 00:00:00+00:00,10.29,10.45,10.26,10.39,2101816.0,10.346,789,
2023-09-29 00:00:00+00:00,10.3,10.66,10.27,10.46,181527.0,10.398,880,
2023-10-31 00:00:00+00:00,10.48,10.6,10.44,10.48,283990.0,10.458,210,
2023-11-30 00:00:00+00:00,10.59,10.6,10.44,10.6,13364.0,10.539,61,
2023-12-29 00:00:00+00:00,10.6,12.28,10.47,11.39,2763335.0,10.974,2228,
2024-01-31 00:00:00+00:00,11.39,12.89,11.04,12.36,1365512.0,11.778,2698,
2024-02-29 00:00:00+00:00,12.52,13.15,10.59,12.22,1370665.0,11.85912207723988,5043,
2024-03-28 00:00:00+00:00,12.39,12.55,10.6,10.96,2953661.0,11.305,8987,
