date,open,high,low,close,volume,is_rth
2025-12-01 12:00:00+00:00,319.96,321.98,319.53,321.36,59336.0,1.0
2025-12-01 16:00:00+00:00,321.44,324.43,321.42,322.5,235124.0,1.0
2025-12-01 20:00:00+00:00,322.44,322.62,320.0,320.79,245904.0,1.0
2025-12-02 00:00:00+00:00,320.79,320.79,320.79,320.79,0.0,0.0
2025-12-02 08:00:00+00:00,321.21,321.21,321.21,321.21,119.0,0.0
2025-12-02 12:00:00+00:00,321.3,321.3,314.72,317.92,72100.0,1.0
2025-12-02 16:00:00+00:00,317.96,318.51,316.32,317.29,143606.0,1.0
2025-12-02 20:00:00+00:00,317.16,318.35,315.3,315.69,334465.0,1.0
2025-12-03 00:00:00+00:00,315.69,315.69,315.69,315.69,0.0,0.0
2025-12-03 08:00:00+00:00,315.7,315.7,315.7,315.7,148.0,0.0
2025-12-03 12:00:00+00:00,315.68,318.2,314.63,315.21,39157.0,1.0
2025-12-03 16:00:00+00:00,315.19,316.57,314.48,316.13,71022.0,1.0
2025-12-03 20:00:00+00:00,316.23,316.74,315.72,316.53,160313.0,1.0
2025-12-04 00:00:00+00:00,316.53,316.53,316.53,316.53,0.0,0.0
2025-12-04 08:00:00+00:00,317.02,317.02,317.02,317.02,138.0,0.0
2025-12-04 12:00:00+00:00,317.0,319.54,315.9,318.41,57159.0,1.0
2025-12-04 16:00:00+00:00,318.35,320.33,318.09,319.33,99703.0,1.0
2025-12-04 20:00:00+00:00,319.34,320.12,319.19,320.0,158258.0,1.0
2025-12-05 00:00:00+00:00,320.0,320.0,320.0,320.0,0.0,0.0
2025-12-05 08:00:00+00:00,320.01,320.01,320.0,320.0,197.0,0.0
2025-12-05 12:00:00+00:00,320.0,320.43,318.17,319.18,54100.0,1.0
2025-12-05 16:00:00+00:00,319.18,320.76,317.88,320.44,145519.0,1.0
2025-12-05 20:00:00+00:00,320.45,321.57,320.12,320.7,227947.0,1.0
2025-12-06 00:00:00+00:00,320.7,320.7,320.7,320.7,0.0,0.0
2025-12-08 12:00:00+00:00,318.34,319.82,316.8,319.18,60081.0,1.0
2025-12-08 16:00:00+00:00,319.18,321.24,318.95,320.7,135810.0,1.0
2025-12-08 20:00:00+00:00,320.74,322.07,319.69,320.37,322682.0,1.0
2025-12-09 00:00:00+00:00,320.37,320.37,320.37,320.37,0.0,0.0
2025-12-09 12:00:00+00:00,319.38,322.38,318.06,321.91,152617.0,1.0
2025-12-09 16:00:00+00:00,321.89,324.99,321.78,323.84,106563.0,1.0
2025-12-09 20:00:00+00:00,323.96,324.48,319.7,322.22,273832.0,1.0
2025-12-10 00:00:00+00:00,322.22,322.22,322.22,322.22,0.0,0.0
2025-12-10 12:00:00+00:00,322.79,322.79,318.22,319.83,111880.0,1.0
2025-12-10 16:00:00+00:00,319.86,320.41,314.61,314.8,245575.0,1.0
2025-12-10 20:00:00+00:00,314.52,316.1,312.52,315.0,567251.0,1.0
2025-12-11 00:00:00+00:00,315.0,315.0,315.0,315.0,0.0,0.0
2025-12-11 12:00:00+00:00,317.04,323.93,314.06,323.59,227440.0,1.0
2025-12-11 16:00:00+00:00,323.31,326.06,323.18,325.43,223731.0,1.0
2025-12-11 20:00:00+00:00,325.45,326.58,323.04,325.58,338506.0,1.0
2025-12-12 00:00:00+00:00,325.58,325.58,325.58,325.58,0.0,0.0
2025-12-12 12:00:00+00:00,327.0,328.9,324.65,324.69,84011.0,1.0
2025-12-12 16:00:00+00:00,324.54,326.47,324.09,325.64,123630.0,1.0
2025-12-12 20:00:00+00:00,325.61,327.06,325.29,326.93,291324.0,1.0
2025-12-13 00:00:00+00:00,326.93,326.93,326.93,326.93,0.0,0.0
2025-12-15 12:00:00+00:00,328.38,330.32,325.39,329.83,101952.0,1.0
2025-12-15 16:00:00+00:00,329.88,330.25,328.04,329.89,145248.0,1.0
2025-12-15 20:00:00+00:00,329.83,331.0,328.13,331.0,342144.0,1.0
2025-12-16 00:00:00+00:00,331.0,331.0,331.0,331.0,0.0,0.0
2025-12-16 12:00:00+00:00,333.0,333.99,329.11,330.26,77903.0,1.0
2025-12-16 16:00:00+00:00,330.39,330.82,326.94,328.5,212403.0,1.0
2025-12-16 20:00:00+00:00,328.62,330.66,328.29,329.76,258467.0,1.0
2025-12-17 00:00:00+00:00,329.76,329.76,329.76,329.76,0.0,0.0
2025-12-17 12:00:00+00:00,328.71,331.38,326.21,329.85,73984.0,1.0
2025-12-17 16:00:00+00:00,329.8,330.87,328.41,328.53,135252.0,1.0
2025-12-17 20:00:00+00:00,328.6,330.11,327.92,329.84,290103.0,1.0
2025-12-18 00:00:00+00:00,329.84,329.84,329.84,329.84,0.0,0.0
2025-12-18 12:00:00+00:00,329.19,330.79,328.27,330.39,47176.0,1.0
2025-12-18 16:00:00+00:00,330.48,331.49,329.05,330.15,97984.0,1.0
2025-12-18 20:00:00+00:00,330.21,330.66,329.59,329.65,198853.0,1.0
2025-12-19 00:00:00+00:00,329.65,329.65,329.65,329.65,0.0,0.0
2025-12-19 12:00:00+00:00,329.89,333.4,328.75,332.55,136437.0,1.0
2025-12-19 16:00:00+00:00,332.54,333.71,331.13,331.69,83192.0,1.0
2025-12-19 20:00:00+00:00,331.68,335.0,330.14,332.56,1177939.0,1.0
2025-12-20 00:00:00+00:00,332.56,332.56,332.56,332.56,0.0,0.0
2025-12-22 12:00:00+00:00,330.98,335.33,330.98,334.64,72460.0,1.0
2025-12-22 16:00:00+00:00,334.67,336.18,333.27,333.43,115557.0,1.0
2025-12-22 20:00:00+00:00,333.43,334.72,332.14,332.4,343117.0,1.0
2025-12-23 00:00:00+00:00,332.4,332.4,332.4,332.4,0.0,0.0
2025-12-23 12:00:00+00:00,333.0,334.67,330.85,331.93,80996.0,1.0
2025-12-23 16:00:00+00:00,332.06,333.59,331.78,331.95,112788.0,1.0
2025-12-23 20:00:00+00:00,332.02,332.51,330.93,332.3,195602.0,1.0
2025-12-24 00:00:00+00:00,332.3,332.3,332.3,332.3,0.0,0.0
2025-12-24 12:00:00+00:00,333.62,336.99,331.59,335.53,35658.0,1.0
2025-12-24 16:00:00+00:00,335.5,335.61,334.29,334.52,136385.0,1.0
2025-12-24 20:00:00+00:00,334.52,334.52,334.52,334.52,0.0,1.0
2025-12-26 08:00:00+00:00,334.52,334.52,334.52,334.52,200.0,0.0
2025-12-26 12:00:00+00:00,334.52,334.99,333.66,334.16,29345.0,1.0
2025-12-26 16:00:00+00:00,334.03,334.35,333.38,333.8,66415.0,1.0
2025-12-26 20:00:00+00:00,333.78,334.94,333.73,334.6,125711.0,1.0
2025-12-27 00:00:00+00:00,334.6,334.6,334.6,334.6,0.0,0.0
2025-12-29 12:00:00+00:00,335.23,335.96,332.91,334.02,46979.0,1.0
2025-12-29 16:00:00+00:00,333.95,334.49,333.2,333.98,83258.0,1.0
2025-12-29 20:00:00+00:00,334.03,334.95,333.98,334.15,127417.0,1.0
2025-12-30 00:00:00+00:00,334.15,334.15,334.15,334.15,0.0,0.0
2025-12-30 12:00:00+00:00,333.76,334.13,332.63,333.04,28743.0,1.0
2025-12-30 16:00:00+00:00,333.04,334.02,332.98,333.81,54753.0,1.0
2025-12-30 20:00:00+00:00,333.81,334.11,333.15,333.58,117447.0,1.0
2025-12-31 00:00:00+00:00,333.58,333.58,333.58,333.58,0.0,0.0
2025-12-31 12:00:00+00:00,332.2,333.57,330.74,331.0,14854.0,1.0
2025-12-31 16:00:00+00:00,331.18,331.39,330.25,330.58,48207.0,1.0
2025-12-31 20:00:00+00:00,330.49,330.75,328.44,328.6,172148.0,1.0
2026-01-01 00:00:00+00:00,328.6,328.6,328.6,328.6,0.0,0.0
2026-01-02 12:00:00+00:00,327.47,327.47,323.75,326.56,62028.0,1.0
2026-01-02 16:00:00+00:00,327.04,328.17,324.93,325.93,99343.0,1.0
2026-01-02 20:00:00+00:00,325.93,326.43,324.93,326.27,115499.0,1.0
2026-01-03 00:00:00+00:00,326.27,326.27,326.27,326.27,0.0,0.0
2026-01-05 12:00:00+00:00,326.13,333.72,325.0,333.2,96419.0,1.0
2026-01-05 16:00:00+00:00,333.39,335.88,331.66,334.95,91285.0,1.0
2026-01-05 20:00:00+00:00,334.83,335.0,333.3,334.6,222847.0,1.0
2026-01-06 00:00:00+00:00,334.6,334.6,334.6,334.6,0.0,0.0
2026-01-06 12:00:00+00:00,334.09,335.98,332.27,332.51,43893.0,1.0
2026-01-06 16:00:00+00:00,332.78,336.6,330.6,336.46,88885.0,1.0
2026-01-06 20:00:00+00:00,336.35,337.06,335.53,335.53,247117.0,1.0
2026-01-07 00:00:00+00:00,335.53,335.53,335.53,335.53,0.0,0.0
2026-01-07 12:00:00+00:00,335.0,335.5,330.09,332.07,44541.0,1.0
2026-01-07 16:00:00+00:00,332.09,332.78,330.99,332.73,76514.0,1.0
2026-01-07 20:00:00+00:00,332.66,332.89,330.7,331.38,190004.0,1.0
2026-01-08 00:00:00+00:00,331.38,331.38,331.38,331.38,0.0,0.0
2026-01-08 12:00:00+00:00,332.47,338.7,331.29,336.11,85382.0,1.0
2026-01-08 16:00:00+00:00,336.15,336.82,334.91,334.97,59130.0,1.0
2026-01-08 20:00:00+00:00,335.07,335.07,332.65,333.14,187188.0,1.0
2026-01-09 00:00:00+00:00,333.14,333.14,333.14,333.14,0.0,0.0
2026-01-09 08:00:00+00:00,333.0,333.0,333.0,333.0,220.0,0.0
2026-01-09 12:00:00+00:00,333.0,334.23,328.53,329.36,35357.0,1.0
2026-01-09 16:00:00+00:00,329.38,332.1,328.58,330.79,66595.0,1.0
2026-01-09 20:00:00+00:00,330.86,330.92,329.86,330.26,136483.0,1.0
2026-01-10 00:00:00+00:00,330.26,330.26,330.26,330.26,0.0,0.0
2026-01-12 12:00:00+00:00,329.3,332.28,328.05,331.25,62631.0,1.0
2026-01-12 16:00:00+00:00,331.05,331.54,326.64,328.52,80586.0,1.0
2026-01-12 20:00:00+00:00,328.5,329.62,328.03,329.45,186823.0,1.0
2026-01-13 00:00:00+00:00,329.45,329.45,329.45,329.45,0.0,0.0
2026-01-13 12:00:00+00:00,329.81,329.84,324.81,324.85,40278.0,1.0
2026-01-13 16:00:00+00:00,324.68,325.93,323.03,325.37,141839.0,1.0
2026-01-13 20:00:00+00:00,325.5,327.44,324.53,327.42,209510.0,1.0
2026-01-14 00:00:00+00:00,327.42,327.42,327.42,327.42,0.0,0.0
2026-01-14 12:00:00+00:00,328.2,331.01,327.58,327.96,47442.0,1.0
2026-01-14 16:00:00+00:00,328.01,328.64,326.41,328.02,117581.0,1.0
2026-01-14 20:00:00+00:00,327.96,328.53,327.37,328.19,190541.0,1.0
2026-01-15 00:00:00+00:00,328.19,328.19,328.19,328.19,0.0,0.0
2026-01-15 12:00:00+00:00,329.06,329.67,326.49,328.98,41975.0,1.0
2026-01-15 16:00:00+00:00,328.86,329.41,327.29,328.37,102936.0,1.0
2026-01-15 20:00:00+00:00,328.2,329.07,327.58,328.49,204012.0,1.0
2026-01-16 00:00:00+00:00,328.49,328.49,328.49,328.49,0.0,0.0
2026-01-16 12:00:00+00:00,326.95,330.22,325.52,328.1,72151.0,1.0
2026-01-16 16:00:00+00:00,328.1,329.86,327.94,329.28,113314.0,1.0
2026-01-16 20:00:00+00:00,329.34,329.67,328.14,329.02,165946.0,1.0
2026-01-17 00:00:00+00:00,329.02,329.02,329.01,329.02,0.0,0.0
2026-01-20 12:00:00+00:00,327.43,329.99,326.57,327.98,38168.0,1.0
2026-01-20 16:00:00+00:00,327.93,328.11,322.41,322.65,74781.0,1.0
2026-01-20 20:00:00+00:00,322.94,323.6,321.54,321.79,160659.0,1.0
2026-01-21 00:00:00+00:00,321.79,321.79,321.79,321.79,0.0,0.0
2026-01-21 12:00:00+00:00,322.67,328.84,318.48,319.33,72415.0,1.0
2026-01-21 16:00:00+00:00,318.99,320.88,317.15,318.92,168864.0,1.0
2026-01-21 20:00:00+00:00,318.87,320.07,318.79,319.02,196748.0,1.0
2026-01-22 00:00:00+00:00,319.02,319.02,319.02,319.02,0.0,0.0
2026-01-22 12:00:00+00:00,318.41,319.77,317.46,319.05,39505.0,1.0
2026-01-22 16:00:00+00:00,319.05,321.27,318.37,321.01,79733.0,1.0
2026-01-22 20:00:00+00:00,320.8,322.5,320.8,322.47,131715.0,1.0
2026-01-23 00:00:00+00:00,322.47,322.47,322.47,322.47,0.0,0.0
2026-01-23 12:00:00+00:00,321.07,323.06,320.41,321.03,23577.0,1.0
2026-01-23 16:00:00+00:00,321.02,322.54,320.4,322.28,59340.0,1.0
2026-01-23 20:00:00+00:00,322.16,322.99,321.28,322.81,155438.0,1.0
2026-01-24 00:00:00+00:00,322.81,322.81,322.81,322.81,0.0,0.0
2026-01-26 12:00:00+00:00,323.76,327.0,322.47,323.77,34975.0,1.0
2026-01-26 16:00:00+00:00,323.79,324.17,321.08,321.83,89761.0,1.0
2026-01-26 20:00:00+00:00,321.7,322.59,321.43,322.0,112989.0,1.0
2026-01-27 00:00:00+00:00,322.0,322.0,322.0,322.0,0.0,0.0
2026-01-27 12:00:00+00:00,321.0,321.06,311.84,313.64,137795.0,1.0
2026-01-27 16:00:00+00:00,313.71,316.23,312.7,313.62,205807.0,1.0
2026-01-27 20:00:00+00:00,313.6,315.01,313.42,314.32,226473.0,1.0
2026-01-28 00:00:00+00:00,314.32,314.32,314.32,314.32,0.0,0.0
2026-01-28 12:00:00+00:00,315.45,315.45,312.07,313.42,29241.0,1.0
2026-01-28 16:00:00+00:00,313.55,316.04,312.68,313.65,54857.0,1.0
2026-01-28 20:00:00+00:00,313.65,314.55,313.53,314.33,141698.0,1.0
2026-01-29 00:00:00+00:00,314.33,314.33,314.33,314.33,0.0,0.0
2026-01-29 12:00:00+00:00,316.42,321.23,316.41,317.75,60649.0,1.0
2026-01-29 16:00:00+00:00,317.81,318.69,314.54,317.15,272108.0,1.0
2026-01-29 20:00:00+00:00,317.13,318.19,315.88,316.25,331527.0,1.0
2026-01-30 00:00:00+00:00,316.25,316.25,316.25,316.25,0.0,0.0
2026-01-30 12:00:00+00:00,313.86,317.75,313.86,314.13,61971.0,1.0
2026-01-30 16:00:00+00:00,314.23,317.41,314.11,315.77,162791.0,1.0
2026-01-30 20:00:00+00:00,315.57,317.76,315.33,317.47,244478.0,1.0
2026-01-31 00:00:00+00:00,317.47,317.47,317.47,317.47,0.0,0.0
2026-02-02 12:00:00+00:00,321.18,322.08,314.8,317.62,108385.0,1.0
2026-02-02 16:00:00+00:00,317.63,319.12,315.97,316.94,186473.0,1.0
2026-02-02 20:00:00+00:00,316.94,317.92,316.44,316.61,289365.0,1.0
2026-02-03 00:00:00+00:00,316.61,316.61,316.61,316.61,0.0,0.0
2026-02-03 12:00:00+00:00,324.0,336.45,324.0,332.5,279687.0,1.0
2026-02-03 16:00:00+00:00,332.4,335.6,329.45,333.68,596353.0,1.0
2026-02-03 20:00:00+00:00,333.86,337.63,333.57,335.1,383404.0,1.0
2026-02-04 00:00:00+00:00,335.1,335.1,335.1,335.1,0.0,0.0
2026-02-04 12:00:00+00:00,337.74,344.99,336.42,338.36,139283.0,1.0
2026-02-04 16:00:00+00:00,338.59,343.13,335.26,340.44,572921.0,1.0
2026-02-04 20:00:00+00:00,340.43,341.87,339.22,339.74,473571.0,1.0
2026-02-05 00:00:00+00:00,339.74,339.74,339.74,339.74,0.0,0.0
2026-02-05 08:00:00+00:00,340.0,340.0,340.0,340.0,195.0,0.0
2026-02-05 12:00:00+00:00,339.7,342.71,338.0,341.77,52458.0,1.0
2026-02-05 16:00:00+00:00,341.47,341.62,326.27,327.98,345791.0,1.0
2026-02-05 20:00:00+00:00,328.08,332.59,326.8,332.59,344455.0,1.0
2026-02-06 00:00:00+00:00,332.59,332.59,332.59,332.59,0.0,0.0
2026-02-06 12:00:00+00:00,333.07,334.01,329.36,332.57,89216.0,1.0
2026-02-06 16:00:00+00:00,332.49,332.82,327.85,330.13,135490.0,1.0
2026-02-06 20:00:00+00:00,330.33,330.87,329.59,330.04,178620.0,1.0
2026-02-07 00:00:00+00:00,330.04,330.04,330.04,330.04,0.0,0.0
2026-02-09 12:00:00+00:00,329.2,330.67,319.26,320.0,102967.0,1.0
2026-02-09 16:00:00+00:00,319.37,319.46,283.6,288.7,597577.0,1.0
2026-02-09 20:00:00+00:00,288.87,298.24,285.95,292.0,842537.0,1.0
2026-02-10 00:00:00+00:00,290.0,290.0,290.0,290.0,45.0,0.0
2026-02-10 12:00:00+00:00,291.35,295.01,286.13,287.58,317047.0,1.0
2026-02-10 16:00:00+00:00,287.53,292.59,284.27,291.74,565225.0,1.0
2026-02-10 20:00:00+00:00,291.88,294.6,289.31,289.77,722499.0,1.0
2026-02-11 00:00:00+00:00,289.77,289.77,289.77,289.77,0.0,0.0
2026-02-11 12:00:00+00:00,286.71,290.29,278.14,278.24,377370.0,1.0
2026-02-11 16:00:00+00:00,278.23,284.87,277.54,283.94,762637.0,1.0
2026-02-11 20:00:00+00:00,284.11,284.22,279.17,280.09,716722.0,1.0
2026-02-12 00:00:00+00:00,280.09,280.09,280.09,280.09,0.0,0.0
2026-02-12 12:00:00+00:00,281.27,283.82,277.19,279.04,206632.0,1.0
2026-02-12 16:00:00+00:00,279.0,291.19,275.6,289.32,763669.0,1.0
2026-02-12 20:00:00+00:00,289.87,291.57,281.61,282.98,1313103.0,1.0
2026-02-13 00:00:00+00:00,282.98,282.98,282.98,282.98,0.0,0.0
2026-02-13 12:00:00+00:00,283.2,289.09,281.44,289.09,200655.0,1.0
2026-02-13 16:00:00+00:00,289.22,291.81,288.71,289.72,481415.0,1.0
2026-02-13 20:00:00+00:00,289.88,290.68,286.81,287.74,761094.0,1.0
2026-02-14 00:00:00+00:00,288.06,288.06,288.06,288.06,100.0,0.0
2026-02-17 12:00:00+00:00,292.51,294.46,288.77,291.64,109868.0,1.0
2026-02-17 16:00:00+00:00,291.76,296.79,291.16,296.29,279094.0,1.0
2026-02-17 20:00:00+00:00,296.25,297.37,294.51,296.97,474182.0,1.0
2026-02-18 00:00:00+00:00,296.97,296.97,296.97,296.97,0.0,0.0
2026-02-18 12:00:00+00:00,297.06,300.37,295.95,297.99,221992.0,1.0
2026-02-18 16:00:00+00:00,298.1,301.88,297.49,301.14,308684.0,1.0
2026-02-18 20:00:00+00:00,301.36,302.4,299.91,300.99,276953.0,1.0
2026-02-19 00:00:00+00:00,300.99,300.99,300.99,300.99,0.0,0.0
2026-02-19 12:00:00+00:00,300.73,303.73,300.73,301.96,112618.0,1.0
2026-02-19 16:00:00+00:00,301.96,304.25,296.42,297.5,386763.0,1.0
2026-02-19 20:00:00+00:00,297.63,301.4,297.37,301.01,278768.0,1.0
2026-02-20 00:00:00+00:00,301.01,301.01,301.01,301.01,0.0,0.0
2026-02-20 12:00:00+00:00,301.96,306.41,298.7,303.52,88095.0,1.0
2026-02-20 16:00:00+00:00,303.29,304.54,300.18,300.93,207809.0,1.0
2026-02-20 20:00:00+00:00,301.0,302.14,300.09,301.81,322566.0,1.0
2026-02-21 00:00:00+00:00,301.81,301.81,301.81,301.81,0.0,0.0
2026-02-23 12:00:00+00:00,301.81,303.98,297.1,299.26,95707.0,1.0
2026-02-23 16:00:00+00:00,299.25,300.82,294.07,295.37,222149.0,1.0
2026-02-23 20:00:00+00:00,295.38,295.84,290.9,291.52,306667.0,1.0
2026-02-24 00:00:00+00:00,291.52,291.52,291.52,291.52,0.0,0.0
2026-02-24 12:00:00+00:00,290.52,294.91,289.21,294.38,56019.0,1.0
2026-02-24 16:00:00+00:00,294.31,294.57,291.18,292.54,205120.0,1.0
2026-02-24 20:00:00+00:00,292.37,292.86,291.01,291.27,263675.0,1.0
2026-02-25 00:00:00+00:00,291.27,291.27,291.27,291.27,0.0,0.0
2026-02-25 12:00:00+00:00,292.4,294.99,291.02,294.46,146680.0,1.0
2026-02-25 16:00:00+00:00,294.67,297.44,293.46,297.44,229401.0,1.0
2026-02-25 20:00:00+00:00,297.54,297.68,295.21,296.84,289716.0,1.0
2026-02-26 00:00:00+00:00,296.84,296.84,296.84,296.84,0.0,0.0
2026-02-26 12:00:00+00:00,298.0,306.14,296.89,305.1,102479.0,1.0
2026-02-26 16:00:00+00:00,304.83,306.64,302.99,306.19,182243.0,1.0
2026-02-26 20:00:00+00:00,306.32,308.54,306.31,308.29,332403.0,1.0
2026-02-27 00:00:00+00:00,308.29,308.29,308.29,308.29,0.0,0.0
2026-02-27 12:00:00+00:00,308.01,310.02,303.72,304.8,129226.0,1.0
2026-02-27 16:00:00+00:00,305.18,306.39,302.51,304.02,207438.0,1.0
2026-02-27 20:00:00+00:00,304.03,307.02,303.86,305.17,521780.0,1.0
2026-02-28 00:00:00+00:00,305.17,305.17,305.17,305.17,0.0,0.0
2026-03-02 12:00:00+00:00,305.17,307.24,302.55,303.69,64869.0,1.0
2026-03-02 16:00:00+00:00,303.69,306.99,302.86,306.45,278710.0,1.0
2026-03-02 20:00:00+00:00,306.34,306.78,304.09,304.12,250293.0,1.0
2026-03-03 00:00:00+00:00,304.12,304.12,304.12,304.12,0.0,0.0
2026-03-03 12:00:00+00:00,302.17,304.13,297.77,298.85,50155.0,1.0
2026-03-03 16:00:00+00:00,298.65,305.03,298.53,304.99,126727.0,1.0
2026-03-03 20:00:00+00:00,304.92,305.07,302.94,303.07,187645.0,1.0
2026-03-04 00:00:00+00:00,303.07,303.07,303.07,303.07,0.0,0.0
2026-03-04 12:00:00+00:00,303.07,304.86,299.63,301.35,38746.0,1.0
2026-03-04 16:00:00+00:00,301.35,304.49,301.35,304.04,98520.0,1.0
2026-03-04 20:00:00+00:00,304.24,304.65,303.49,304.49,277597.0,1.0
2026-03-05 00:00:00+00:00,304.49,304.49,304.49,304.49,0.0,0.0
2026-03-05 12:00:00+00:00,302.0,306.06,301.47,302.82,58190.0,1.0
2026-03-05 16:00:00+00:00,302.75,305.29,301.6,303.19,117750.0,1.0
2026-03-05 20:00:00+00:00,303.07,303.67,300.18,300.52,398786.0,1.0
2026-03-06 00:00:00+00:00,300.52,300.52,300.52,300.52,0.0,0.0
2026-03-06 12:00:00+00:00,298.15,299.64,295.07,299.17,39110.0,1.0
2026-03-06 16:00:00+00:00,299.19,303.03,298.98,302.84,87367.0,1.0
2026-03-06 20:00:00+00:00,302.88,303.86,302.57,302.94,219991.0,1.0
2026-03-07 00:00:00+00:00,302.94,302.94,302.94,302.94,0.0,0.0
2026-03-09 12:00:00+00:00,302.94,302.94,291.53,294.45,141046.0,1.0
2026-03-09 16:00:00+00:00,294.5,295.7,290.0,294.46,230455.0,1.0
2026-03-09 20:00:00+00:00,294.67,294.67,294.67,294.67,128599.0,0.0
2026-03-10 08:00:00+00:00,295.9,296.0,295.9,296.0,201.0,0.0
2026-03-10 12:00:00+00:00,296.0,296.0,289.7,292.49,88037.0,1.0
2026-03-10 16:00:00+00:00,292.43,293.57,289.12,289.34,193247.0,1.0
2026-03-10 20:00:00+00:00,289.26,289.26,289.26,289.26,106034.0,0.0
2026-03-11 12:00:00+00:00,290.43,292.67,287.12,287.61,73572.0,1.0
2026-03-11 16:00:00+00:00,287.49,291.75,287.39,289.83,199851.0,1.0
2026-03-11 20:00:00+00:00,289.9,289.9,289.9,289.9,139346.0,0.0
2026-03-12 08:00:00+00:00,289.9,289.94,289.9,289.94,202.0,0.0
2026-03-12 12:00:00+00:00,289.94,293.01,287.83,290.16,79503.0,1.0
2026-03-12 16:00:00+00:00,290.11,290.12,285.97,286.64,172702.0,1.0
2026-03-12 20:00:00+00:00,286.63,286.63,286.63,286.63,141084.0,0.0
2026-03-13 08:00:00+00:00,286.9,287.0,286.9,287.0,414.0,0.0
2026-03-13 12:00:00+00:00,287.0,292.64,287.0,288.11,74012.0,1.0
2026-03-13 16:00:00+00:00,288.2,290.72,287.86,289.54,124580.0,1.0
2026-03-13 20:00:00+00:00,289.54,289.54,289.18,289.54,61454.0,0.0
2026-03-16 12:00:00+00:00,289.41,292.91,288.7,289.69,56475.0,1.0
2026-03-16 16:00:00+00:00,289.69,293.24,289.29,291.48,111625.0,1.0
2026-03-16 20:00:00+00:00,291.47,291.47,291.47,291.47,64488.0,0.0
2026-03-17 12:00:00+00:00,294.28,297.17,292.38,293.48,58167.0,1.0
2026-03-17 16:00:00+00:00,293.3,293.51,289.41,289.85,145310.0,1.0
2026-03-17 20:00:00+00:00,289.86,290.72,289.86,290.72,197556.0,0.0
2026-03-18 12:00:00+00:00,289.01,289.48,285.11,287.32,71899.0,1.0
