date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,97.29,98.1,95.77,97.03,9799134.0,96.98966666666666,25871,False
2016-06-30 00:00:00+00:00,96.88,98.66,92.91,97.89,28827714.0,96.597,73881,False
2016-07-29 00:00:00+00:00,98.07,104.16,95.08,99.91,34598202.0,99.53333333333332,86988,False
2016-08-31 00:00:00+00:00,98.67,100.96,94.47,94.57,32630262.0,97.22166666666666,77978,False
2016-09-30 00:00:00+00:00,94.46,95.79,90.56,92.22,33096885.0,92.99933333333333,87837,False
2016-10-31 00:00:00+00:00,91.97,93.02,80.58,81.62,59689782.0,86.82466666666667,145376,False
2016-11-30 00:00:00+00:00,81.95,92.5,79.83,89.56,49942008.0,86.64566666666667,127089,False
2016-12-30 00:00:00+00:00,89.39,91.16,87.22,89.58,35275380.0,89.465,92421,False
2017-01-31 00:00:00+00:00,90.01,103.33,90.01,101.27,51887835.0,96.16933333333331,130144,False
2017-02-28 00:00:00+00:00,100.73,104.58,100.5,102.85,22624737.0,102.573,60498,False
2017-03-31 00:00:00+00:00,103.99,105.55,101.9,103.4,23459199.0,103.7853333333333,61229,False
2017-04-28 00:00:00+00:00,103.3,112.67,102.02,111.56,23549712.0,106.353,63562,False
2017-05-31 00:00:00+00:00,111.09,113.21,108.97,110.59,21282048.0,111.3446666666667,58770,False
2017-06-30 00:00:00+00:00,110.8,120.86,110.58,116.99,30948846.0,117.0013333333333,78258,False
2017-07-31 00:00:00+00:00,117.93,120.42,112.38,112.42,31981539.0,116.7563333333333,81733,False
2017-08-31 00:00:00+00:00,112.38,114.15,108.89,113.09,30071952.0,111.7063333333333,81027,False
2017-09-29 00:00:00+00:00,113.41,121.33,112.09,119.35,26447829.0,115.7683333333333,68667,False
2017-10-31 00:00:00+00:00,119.28,132.74,118.5,131.72,28902462.0,127.4343333333333,76387,False
2017-11-30 00:00:00+00:00,130.88,134.1,128.04,133.14,14712375.0,130.661,39246,False
2017-12-29 00:00:00+00:00,133.3,138.58,130.42,136.68,17030661.0,135.725,42964,False
2018-01-31 00:00:00+00:00,136.86,145.05,136.59,139.04,26318445.0,141.4623333333333,69035,False
2018-02-28 00:00:00+00:00,138.26,138.92,127.16,133.86,27417003.0,133.861,72637,False
2018-03-29 00:00:00+00:00,133.86,140.48,128.23,130.71,21638772.0,133.8803333333333,58710,False
2018-04-30 00:00:00+00:00,130.4,134.8,121.79,122.55,35632704.0,127.8556666666667,93677,False
2018-05-31 00:00:00+00:00,121.36,131.44,120.79,126.42,35112123.0,127.029,90913,False
2018-06-29 00:00:00+00:00,127.23,137.64,127.06,135.86,24592383.0,132.4266666666667,63024,False
2018-07-31 00:00:00+00:00,135.25,150.28,133.39,146.91,28818516.0,142.152,77071,False
2018-08-31 00:00:00+00:00,146.27,153.0,144.4,151.86,24387135.0,148.261,63754,False
2018-09-28 00:00:00+00:00,151.4,159.88,151.15,151.74,24191493.0,155.308,60895,False
2018-10-31 00:00:00+00:00,152.95,154.16,118.43,131.16,48492555.0,134.843,122967,False
2018-11-30 00:00:00+00:00,130.89,142.38,130.51,141.36,31865991.0,137.1343333333333,85928,False
2018-12-31 00:00:00+00:00,142.52,144.67,121.73,131.15,27086952.0,130.4966666666667,70035,False
2019-01-31 00:00:00+00:00,129.79,142.56,123.67,140.51,37388802.0,131.49,96003,False
2019-02-28 00:00:00+00:00,141.0,147.77,137.63,144.4,18411492.0,143.2473333333333,47715,False
2019-03-29 00:00:00+00:00,145.38,146.9,136.78,143.57,22623744.0,141.9976666666667,60350,False
2019-04-30 00:00:00+00:00,143.94,155.03,143.11,151.61,21155127.0,149.2293333333333,56820,False
2019-05-31 00:00:00+00:00,152.0,152.4,139.2,139.82,17961990.0,145.718,47569,False
