date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,66.95,66.95,65.4,65.44,326437.0,1.0
2025-11-17 16:00:00+00:00,65.44,66.08,63.45,63.45,692698.0,1.0
2025-11-17 20:00:00+00:00,63.43,63.46,62.23,63.17,1836569.0,1.0
2025-11-18 00:00:00+00:00,63.17,63.17,63.17,63.17,0.0,0.0
2025-11-18 08:00:00+00:00,62.56,62.56,62.13,62.16,2215.0,0.0
2025-11-18 12:00:00+00:00,62.2,62.73,61.71,62.24,347029.0,1.0
2025-11-18 16:00:00+00:00,62.21,63.31,61.7,63.17,614557.0,1.0
2025-11-18 20:00:00+00:00,63.16,63.26,62.23,62.3,1122868.0,1.0
2025-11-19 00:00:00+00:00,62.3,62.3,62.3,62.3,0.0,0.0
2025-11-19 12:00:00+00:00,62.55,63.44,61.65,62.53,305973.0,1.0
2025-11-19 16:00:00+00:00,62.53,63.08,62.12,62.6,677887.0,1.0
2025-11-19 20:00:00+00:00,62.57,62.96,61.53,62.59,1108345.0,1.0
2025-11-20 00:00:00+00:00,62.59,62.59,62.59,62.59,0.0,0.0
2025-11-20 12:00:00+00:00,63.34,63.67,62.73,63.07,263888.0,1.0
2025-11-20 16:00:00+00:00,63.02,63.34,60.95,61.54,626829.0,1.0
2025-11-20 20:00:00+00:00,61.56,61.56,60.06,60.5,1695146.0,1.0
2025-11-21 00:00:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0
2025-11-21 08:00:00+00:00,60.51,60.6,60.5,60.5,2551.0,0.0
2025-11-21 12:00:00+00:00,60.22,61.57,60.02,61.09,395226.0,1.0
2025-11-21 16:00:00+00:00,61.09,63.32,60.79,63.09,515042.0,1.0
2025-11-21 20:00:00+00:00,63.06,63.3,62.55,62.61,1647224.0,1.0
2025-11-22 00:00:00+00:00,62.61,62.61,62.61,62.61,0.0,0.0
2025-11-24 08:00:00+00:00,63.0,63.0,63.0,63.0,1687.0,0.0
2025-11-24 12:00:00+00:00,63.0,63.85,62.24,63.13,222735.0,1.0
2025-11-24 16:00:00+00:00,63.09,63.79,62.94,63.17,499556.0,1.0
2025-11-24 20:00:00+00:00,63.17,63.3,62.86,63.05,1385035.0,1.0
2025-11-25 00:00:00+00:00,62.28,62.28,62.27,62.28,300.0,0.0
2025-11-25 12:00:00+00:00,62.22,63.73,61.76,63.28,191275.0,1.0
2025-11-25 16:00:00+00:00,63.26,63.83,63.09,63.38,494052.0,1.0
2025-11-25 20:00:00+00:00,63.37,63.83,63.09,63.56,897815.0,1.0
2025-11-26 00:00:00+00:00,63.56,63.56,63.56,63.56,0.0,0.0
2025-11-26 08:00:00+00:00,63.51,63.51,63.51,63.51,1167.0,0.0
2025-11-26 12:00:00+00:00,63.51,65.26,63.5,65.26,290842.0,1.0
2025-11-26 16:00:00+00:00,65.29,65.86,65.2,65.76,484118.0,1.0
2025-11-26 20:00:00+00:00,65.77,66.36,63.42,65.58,1036565.0,1.0
2025-11-27 00:00:00+00:00,66.24,66.24,66.23,66.24,100.0,0.0
