date,open,high,low,close,volume,is_rth
2025-12-01 08:00:00+00:00,47.69,47.69,47.69,47.69,123.0,0.0
2025-12-01 12:00:00+00:00,47.17,50.25,46.15,49.59,447549.0,1.0
2025-12-01 16:00:00+00:00,49.57,49.66,48.29,49.21,557680.0,1.0
2025-12-01 20:00:00+00:00,49.26,49.56,48.73,48.81,503151.0,1.0
2025-12-02 00:00:00+00:00,48.8,50.0,48.8,50.0,4026.0,0.0
2025-12-02 08:00:00+00:00,49.2,50.33,49.2,50.33,2280.0,0.0
2025-12-02 12:00:00+00:00,49.99,53.49,48.93,51.63,1334458.0,1.0
2025-12-02 16:00:00+00:00,51.48,51.67,49.1,50.56,892614.0,1.0
2025-12-02 20:00:00+00:00,50.55,51.54,50.3,50.5,496400.0,1.0
2025-12-03 00:00:00+00:00,50.5,50.5,50.5,50.5,0.0,0.0
2025-12-03 12:00:00+00:00,50.77,52.1,49.8,51.72,254560.0,1.0
2025-12-03 16:00:00+00:00,51.73,53.37,51.1,52.03,688822.0,1.0
2025-12-03 20:00:00+00:00,52.07,53.25,51.97,53.25,814588.0,1.0
2025-12-04 00:00:00+00:00,53.25,53.25,53.25,53.25,0.0,0.0
2025-12-04 12:00:00+00:00,53.75,56.13,52.65,55.8,606212.0,1.0
2025-12-04 16:00:00+00:00,55.85,56.51,54.35,54.87,1150064.0,1.0
2025-12-04 20:00:00+00:00,54.86,55.3,54.19,54.58,827042.0,1.0
2025-12-05 00:00:00+00:00,55.12,55.12,55.12,55.12,200.0,0.0
2025-12-05 12:00:00+00:00,55.2,55.84,54.1,55.02,329656.0,1.0
2025-12-05 16:00:00+00:00,55.06,55.49,54.5,54.84,533732.0,1.0
2025-12-05 20:00:00+00:00,54.83,55.75,54.61,55.75,527708.0,1.0
