date,open,high,low,close,volume,average,barCount,is_rth
2016-09-30 00:00:00+00:00,49.97,50.44,46.62,47.92,19397444.0,48.0,130966,False
2016-10-31 00:00:00+00:00,47.7,48.7,46.03,48.26,25560361.0,47.411,172007,False
2016-11-30 00:00:00+00:00,48.16,48.33,42.9,43.79,42162699.0,44.611,263297,False
2016-12-30 00:00:00+00:00,43.72,45.45,42.55,44.19,26210428.0,44.319,174424,False
2017-01-31 00:00:00+00:00,44.25,46.65,43.26,45.22,33966791.0,44.92,212212,False
2017-02-28 00:00:00+00:00,45.08,50.09,44.96,49.84,35571306.0,48.182,230621,False
2017-03-31 00:00:00+00:00,49.8,50.73,49.33,49.87,26362659.0,50.063,180127,False
2017-04-28 00:00:00+00:00,49.9,50.93,49.34,49.53,21193307.0,50.029,147066,False
2017-05-31 00:00:00+00:00,49.64,51.98,48.42,51.66,25684959.0,50.314,176138,False
2017-06-30 00:00:00+00:00,51.8,54.18,51.43,51.88,22220359.0,52.869,149266,False
2017-07-31 00:00:00+00:00,51.95,54.0,51.54,53.35,17888251.0,52.724,121863,False
2017-08-31 00:00:00+00:00,53.44,53.45,49.23,50.17,23660906.0,50.451,156091,False
2017-09-29 00:00:00+00:00,50.23,50.99,47.68,48.45,19612082.0,49.414,125292,False
2017-10-31 00:00:00+00:00,48.46,48.63,44.74,45.17,28677009.0,46.71,182941,False
2017-11-30 00:00:00+00:00,45.39,48.1,43.21,47.09,43735368.0,45.103,276335,False
2017-12-29 00:00:00+00:00,46.97,50.59,45.94,50.17,26047904.0,48.597,168480,False
2018-01-31 00:00:00+00:00,50.07,50.76,48.63,48.85,27361459.0,49.51,179241,False
2018-02-28 00:00:00+00:00,48.91,50.53,46.13,49.19,40537304.0,48.396,293556,False
2018-03-29 00:00:00+00:00,49.1,51.08,46.93,50.36,27851770.0,49.588,204180,False
2018-04-30 00:00:00+00:00,50.32,50.81,44.87,46.2,30269609.0,47.921,211013,False
2018-05-31 00:00:00+00:00,46.2,48.34,45.5,46.95,51042590.0,47.003,274503,False
2018-06-29 00:00:00+00:00,47.1,53.62,46.32,53.16,38130969.0,49.968,232200,False
2018-07-31 00:00:00+00:00,53.0,56.25,52.7,55.9,29210279.0,54.587,204262,False
2018-08-31 00:00:00+00:00,55.82,58.03,54.53,56.58,25557990.0,56.401,173420,False
2018-09-28 00:00:00+00:00,56.17,60.39,56.06,59.37,15281674.0,58.881,107890,False
2018-10-31 00:00:00+00:00,59.42,61.28,54.46,59.37,28185304.0,58.551,206625,False
2018-11-30 00:00:00+00:00,60.78,67.93,60.68,66.19,35575328.0,65.531,243781,False
2018-12-31 00:00:00+00:00,66.33,69.49,62.43,65.76,23050791.0,66.145,173366,False
2019-01-31 00:00:00+00:00,65.14,68.75,62.72,64.61,32789268.0,65.336,220084,False
2019-02-28 00:00:00+00:00,64.77,66.53,59.64,65.8,30209546.0,63.604,212407,False
