date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,119.46,119.46,119.01,119.01,1199.0,119.18,7,False
2025-11-17 15:00:00+00:00,119.17,119.58,118.36,118.71,1338.0,118.905,8,True
2025-11-17 16:00:00+00:00,117.78,118.52,117.57,118.52,1200.0,117.943,10,True
2025-11-17 17:00:00+00:00,118.52,118.52,118.16,118.16,610.0,118.39,6,True
2025-11-17 18:00:00+00:00,117.97,117.97,117.8,117.81,263.0,117.907,2,True
2025-11-17 19:00:00+00:00,117.22,117.33,116.91,116.91,1501.0,117.012,12,True
2025-11-17 20:00:00+00:00,116.91,117.33,116.66,116.66,8775.0,116.906,78,True
2025-11-17 21:00:00+00:00,116.64,116.64,116.64,116.64,14267.0,116.64,4,False
2025-11-17 22:00:00+00:00,116.64,116.64,116.64,116.64,0.0,116.64,0,False
2025-11-17 23:00:00+00:00,116.64,116.64,116.64,116.64,0.0,116.64,0,False
2025-11-18 00:00:00+00:00,116.64,116.64,116.64,116.64,0.0,116.64,0,False
2025-11-18 14:00:00+00:00,116.53,116.53,115.83,115.83,389.0,116.35,2,False
2025-11-18 15:00:00+00:00,116.89,116.89,115.6,116.01,4310.0,116.248,31,True
2025-11-18 16:00:00+00:00,117.07,117.1,117.07,117.1,261.0,117.081,2,True
2025-11-18 17:00:00+00:00,117.0,117.52,116.16,117.52,2014.0,116.722,19,True
2025-11-18 18:00:00+00:00,116.94,116.95,116.91,116.92,402.0,116.935,2,True
2025-11-18 19:00:00+00:00,116.39,116.53,116.07,116.08,525.0,116.395,5,True
2025-11-18 20:00:00+00:00,116.07,116.45,115.54,115.83,4860.0,116.042,36,True
2025-11-18 21:00:00+00:00,116.07,116.07,116.07,116.07,9503.0,116.07,3,False
2025-11-18 22:00:00+00:00,116.07,116.07,116.07,116.07,0.0,116.07,0,False
2025-11-18 23:00:00+00:00,116.07,116.07,116.07,116.07,0.0,116.07,0,False
2025-11-19 00:00:00+00:00,116.07,116.07,116.07,116.07,0.0,116.07,0,False
2025-11-19 14:00:00+00:00,116.56,116.56,116.5,116.52,741.0,116.523,5,False
2025-11-19 15:00:00+00:00,117.0,117.69,116.54,117.42,1750.0,117.211,15,True
2025-11-19 16:00:00+00:00,116.29,116.81,116.28,116.81,1265.0,116.683,4,True
2025-11-19 17:00:00+00:00,116.56,116.96,116.56,116.96,917.0,116.869,6,True
2025-11-19 18:00:00+00:00,117.29,118.35,117.06,118.34,1692.0,117.657,12,True
2025-11-19 19:00:00+00:00,118.38,118.38,117.34,117.89,1000.0,118.035,9,True
2025-11-19 20:00:00+00:00,118.1,119.08,117.82,118.24,3849.0,118.379,30,True
2025-11-19 21:00:00+00:00,118.29,118.29,118.29,118.29,8329.0,118.29,3,False
2025-11-19 22:00:00+00:00,118.29,118.29,118.29,118.29,0.0,118.29,0,False
2025-11-19 23:00:00+00:00,118.29,118.29,118.29,118.29,0.0,118.29,0,False
2025-11-20 00:00:00+00:00,118.29,118.29,118.29,118.29,0.0,118.29,0,False
2025-11-20 14:00:00+00:00,119.92,121.67,119.46,120.6,3756.0,120.733,13,False
2025-11-20 15:00:00+00:00,120.36,120.99,120.24,120.72,955.0,120.594,8,True
2025-11-20 16:00:00+00:00,119.53,119.82,118.3,118.3,7180.0,119.406,34,True
2025-11-20 17:00:00+00:00,118.38,118.48,117.0,117.19,2845.0,117.651,22,True
2025-11-20 18:00:00+00:00,117.3,118.37,116.98,117.03,1724.0,117.479,17,True
2025-11-20 19:00:00+00:00,117.28,117.38,117.28,117.38,446.0,117.356,3,True
2025-11-20 20:00:00+00:00,117.53,117.97,116.28,116.54,7182.0,116.887,64,True
2025-11-20 21:00:00+00:00,116.65,116.65,116.65,116.65,8090.0,116.65,3,False
2025-11-20 22:00:00+00:00,116.65,116.65,116.65,116.65,0.0,116.65,0,False
2025-11-20 23:00:00+00:00,116.65,116.65,116.65,116.65,0.0,116.65,0,False
2025-11-21 00:00:00+00:00,116.65,116.65,116.65,116.65,0.0,116.65,0,False
2025-11-21 14:00:00+00:00,116.72,118.15,116.72,117.19,4778.0,116.839,7,False
2025-11-21 15:00:00+00:00,118.01,118.79,117.66,118.53,2306.0,118.2,22,True
