date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,96.3,96.3,96.3,96.3,117.0,96.3,1,False
2025-11-17 13:00:00+00:00,97.7237,97.7237,95.87,95.87,594.0,96.19455,2,False
2025-11-17 14:00:00+00:00,95.86,98.0,94.51,97.84,13777.0,96.42295,59,False
2025-11-17 15:00:00+00:00,97.775,98.52,96.2,96.4436,24669.0,97.3879,177,True
2025-11-17 16:00:00+00:00,96.25,96.26,95.0,95.639,8176.0,95.75629,61,True
2025-11-17 17:00:00+00:00,96.07,96.2399,95.0,95.03,8903.0,95.72173,56,True
2025-11-17 18:00:00+00:00,94.945,95.57,94.575,95.135,7812.0,95.02438,58,True
2025-11-17 19:00:00+00:00,95.125,95.185,94.06,94.5,17164.0,94.84033,147,True
2025-11-17 20:00:00+00:00,94.29,95.18,94.29,94.82,35993.0,94.72382,276,True
2025-11-17 21:00:00+00:00,94.82,96.14,94.82,96.14,21602.0,94.82611,12,False
2025-11-17 22:00:00+00:00,96.14,96.14,96.14,96.14,0.0,96.14,0,False
2025-11-17 23:00:00+00:00,96.14,96.14,96.14,96.14,0.0,96.14,0,False
2025-11-18 00:00:00+00:00,96.14,96.14,96.14,96.14,0.0,96.14,0,False
2025-11-18 13:00:00+00:00,93.31,93.31,93.31,93.31,100.0,93.31,1,False
2025-11-18 14:00:00+00:00,93.59,95.075,92.99,94.56,9932.0,93.73276,32,False
2025-11-18 15:00:00+00:00,94.485,95.465,93.7,95.465,14465.0,94.83391,58,True
2025-11-18 16:00:00+00:00,95.165,96.57,95.165,96.34,11700.0,95.99505,86,True
2025-11-18 17:00:00+00:00,96.31,96.5,95.3,96.0,9855.0,96.1079,63,True
2025-11-18 18:00:00+00:00,96.02,96.4,95.54,95.54,3764.0,96.01574,29,True
2025-11-18 19:00:00+00:00,95.55,95.93,95.23,95.31,8413.0,95.43633,37,True
2025-11-18 20:00:00+00:00,95.2844,95.76,94.5,94.59,11681.0,95.03011,106,True
2025-11-18 21:00:00+00:00,94.71,94.71,94.71,94.71,23070.0,94.71,6,False
2025-11-18 22:00:00+00:00,94.71,94.71,94.71,94.71,100.0,94.71,1,False
2025-11-18 23:00:00+00:00,94.71,94.71,94.71,94.71,0.0,94.71,0,False
2025-11-19 00:00:00+00:00,94.71,94.71,94.71,94.71,0.0,94.71,0,False
2025-11-19 14:00:00+00:00,95.58,96.68,95.4,96.1995,2625.0,95.83294,12,False
2025-11-19 15:00:00+00:00,96.17,96.91,94.24,94.24,8760.0,95.693,67,True
2025-11-19 16:00:00+00:00,94.26,94.75,93.2085,93.2085,4239.0,94.00076,27,True
2025-11-19 17:00:00+00:00,93.75,93.8289,92.46,92.9,7822.0,93.16737,44,True
2025-11-19 18:00:00+00:00,93.1,93.91,92.89,93.275,4010.0,93.26519,31,True
2025-11-19 19:00:00+00:00,93.59,95.28,92.61,95.28,14160.0,94.12438,99,True
2025-11-19 20:00:00+00:00,95.3999,96.32,94.995,95.34,31557.0,95.53174,201,True
2025-11-19 21:00:00+00:00,95.41,95.41,95.41,95.41,28603.0,95.41,6,False
2025-11-19 22:00:00+00:00,95.95,95.95,95.95,95.95,404.0,95.95,2,False
2025-11-19 23:00:00+00:00,95.95,95.95,95.95,95.95,0.0,95.95,0,False
2025-11-20 00:00:00+00:00,95.95,95.95,95.95,95.95,0.0,95.95,0,False
2025-11-20 14:00:00+00:00,97.4556,100.97,97.4556,98.692,20723.0,98.81757,73,False
2025-11-20 15:00:00+00:00,98.4,99.29,97.83,98.325,16051.0,98.62413,82,True
2025-11-20 16:00:00+00:00,97.8698,98.27,96.68,97.33,14653.0,97.26473,95,True
2025-11-20 17:00:00+00:00,97.08,98.0,96.6369,96.8661,39831.0,97.38179,290,True
2025-11-20 18:00:00+00:00,96.81,97.12,94.32,94.32,20261.0,96.40098,149,True
2025-11-20 19:00:00+00:00,94.73,95.56,94.68,95.335,6969.0,95.02739,51,True
2025-11-20 20:00:00+00:00,95.86,95.86,92.8,92.97,24756.0,93.57229,195,True
2025-11-20 21:00:00+00:00,93.02,93.02,93.02,93.02,19409.0,93.02,4,False
2025-11-20 22:00:00+00:00,93.02,93.02,93.02,93.02,0.0,93.02,0,False
2025-11-20 23:00:00+00:00,92.97,92.97,92.97,92.97,100.0,92.97,1,False
2025-11-21 00:00:00+00:00,92.97,92.97,92.97,92.97,0.0,92.97,0,False
2025-11-21 14:00:00+00:00,93.01,94.385,91.43,94.0568,21778.0,92.75012,92,False
2025-11-21 15:00:00+00:00,93.98,94.1,92.28,93.4601,25101.0,93.33276,176,True
