date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,223.9,226.54,221.69,224.31,16840.0,223.888,117,False
2025-11-17 15:00:00+00:00,224.31,228.38,224.28,228.0,35755.0,227.223,313,True
2025-11-17 16:00:00+00:00,228.0,228.74,226.98,228.4,20364.0,227.871,198,True
2025-11-17 17:00:00+00:00,228.41,229.23,228.4,228.46,23574.0,228.883,216,True
2025-11-17 18:00:00+00:00,228.65,229.16,228.3,228.57,25046.0,228.657,229,True
2025-11-17 19:00:00+00:00,228.37,228.9,227.01,227.02,38171.0,228.183,348,True
2025-11-17 20:00:00+00:00,227.27,227.7,226.05,226.5,98426.0,226.703,856,True
2025-11-17 21:00:00+00:00,226.5,226.5,226.5,226.5,103586.0,226.5,6,False
2025-11-17 22:00:00+00:00,226.5,226.5,226.5,226.5,0.0,226.5,0,False
2025-11-17 23:00:00+00:00,226.5,226.5,226.5,226.5,0.0,226.5,0,False
2025-11-18 00:00:00+00:00,226.5,226.5,226.5,226.5,0.0,226.5,0,False
2025-11-18 12:00:00+00:00,226.0,226.0,226.0,226.0,108.0,226.0,1,False
2025-11-18 13:00:00+00:00,226.0,226.0,226.0,226.0,0.0,226.0,0,False
2025-11-18 14:00:00+00:00,226.03,227.3,225.33,226.81,27973.0,226.619,183,False
2025-11-18 15:00:00+00:00,226.57,227.6,224.2,227.26,38376.0,226.779,308,True
2025-11-18 16:00:00+00:00,227.36,229.18,227.11,228.32,19586.0,228.283,181,True
2025-11-18 17:00:00+00:00,228.34,228.85,227.48,228.71,51367.0,228.207,410,True
2025-11-18 18:00:00+00:00,228.66,229.35,228.0,228.33,66990.0,228.593,488,True
2025-11-18 19:00:00+00:00,228.31,228.47,227.37,228.02,39803.0,227.974,333,True
2025-11-18 20:00:00+00:00,228.07,229.29,227.62,228.72,98762.0,228.312,760,True
2025-11-18 21:00:00+00:00,228.84,228.84,228.84,228.84,72964.0,228.84,5,False
2025-11-18 22:00:00+00:00,228.84,228.84,228.84,228.84,0.0,228.84,0,False
2025-11-18 23:00:00+00:00,228.84,228.84,228.84,228.84,0.0,228.84,0,False
2025-11-19 00:00:00+00:00,228.84,228.84,228.84,228.84,0.0,228.84,0,False
2025-11-19 14:00:00+00:00,229.07,229.99,223.1,224.1,16507.0,226.878,112,False
2025-11-19 15:00:00+00:00,223.97,228.52,223.97,227.71,53769.0,227.438,437,True
2025-11-19 16:00:00+00:00,227.69,229.0,227.01,228.56,58328.0,227.942,460,True
2025-11-19 17:00:00+00:00,228.51,228.86,228.02,228.46,18930.0,228.653,175,True
2025-11-19 18:00:00+00:00,228.54,229.58,228.54,229.17,40440.0,228.875,283,True
2025-11-19 19:00:00+00:00,229.27,229.5,227.88,228.69,20023.0,228.493,188,True
2025-11-19 20:00:00+00:00,228.61,229.06,227.76,227.93,71564.0,228.43,639,True
2025-11-19 21:00:00+00:00,227.94,227.94,227.94,227.94,64077.0,227.94,14,False
2025-11-19 22:00:00+00:00,227.94,227.94,227.94,227.94,0.0,227.94,0,False
2025-11-19 23:00:00+00:00,227.94,227.94,227.94,227.94,0.0,227.94,0,False
2025-11-20 00:00:00+00:00,227.94,227.94,227.94,227.94,0.0,227.94,0,False
2025-11-20 14:00:00+00:00,228.88,230.57,228.55,230.0,12283.0,229.35,59,False
2025-11-20 15:00:00+00:00,229.99,230.93,229.3,230.0,21811.0,229.979,187,True
2025-11-20 16:00:00+00:00,230.0,230.21,227.99,227.99,21702.0,229.416,184,True
2025-11-20 17:00:00+00:00,228.38,228.73,227.05,227.79,25374.0,227.907,201,True
2025-11-20 18:00:00+00:00,227.78,228.69,226.78,227.06,20587.0,227.661,190,True
2025-11-20 19:00:00+00:00,227.05,228.04,226.54,227.56,26148.0,227.275,228,True
2025-11-20 20:00:00+00:00,227.56,227.97,225.19,225.43,112554.0,226.342,948,True
2025-11-20 21:00:00+00:00,225.43,226.72,225.38,226.72,139275.0,225.384,15,False
2025-11-20 22:00:00+00:00,226.72,226.72,226.72,226.72,0.0,226.72,0,False
2025-11-20 23:00:00+00:00,226.72,226.72,226.72,226.72,0.0,226.72,0,False
2025-11-21 00:00:00+00:00,226.72,226.72,226.72,226.72,0.0,226.72,0,False
2025-11-21 10:00:00+00:00,225.38,225.38,225.38,225.38,100.0,225.38,1,False
2025-11-21 11:00:00+00:00,225.38,225.38,225.38,225.38,0.0,225.38,0,False
2025-11-21 12:00:00+00:00,225.38,225.38,225.38,225.38,0.0,225.38,0,False
2025-11-21 13:00:00+00:00,225.38,225.38,225.38,225.38,0.0,225.38,0,False
2025-11-21 14:00:00+00:00,227.5,230.55,227.45,229.96,22278.0,228.046,44,False
2025-11-21 15:00:00+00:00,230.75,232.55,229.63,231.9,19308.0,231.088,152,True
2025-11-21 16:00:00+00:00,231.95,234.2,231.9,234.19,42959.0,232.768,300,True
2025-11-21 17:00:00+00:00,234.0,234.83,233.4,234.25,32519.0,234.176,249,True
2025-11-21 18:00:00+00:00,234.59,235.16,233.76,234.78,50503.0,234.278,339,True
2025-11-21 19:00:00+00:00,234.86,235.48,234.03,234.03,25942.0,234.546,142,True
2025-11-21 20:00:00+00:00,234.26,234.46,231.85,231.96,51493.0,232.611,454,True
2025-11-21 21:00:00+00:00,231.97,231.97,231.92,231.92,137022.0,231.923,12,False
2025-11-21 22:00:00+00:00,231.92,231.92,231.92,231.92,0.0,231.92,0,False
2025-11-21 23:00:00+00:00,231.92,231.92,231.92,231.92,0.0,231.92,0,False
2025-11-22 00:00:00+00:00,231.92,231.92,231.92,231.92,0.0,231.92,0,False
2025-11-24 13:00:00+00:00,235.41,235.41,235.41,235.41,436.0,235.41,3,False
2025-11-24 14:00:00+00:00,235.96,239.88,234.0,236.26,42592.0,235.645,221,False
2025-11-24 15:00:00+00:00,236.58,238.08,235.98,237.84,39834.0,237.16,341,True
2025-11-24 16:00:00+00:00,237.73,238.45,237.68,238.13,32588.0,238.027,262,True
2025-11-24 17:00:00+00:00,238.17,239.83,237.83,238.71,42545.0,238.592,279,True
2025-11-24 18:00:00+00:00,238.51,239.31,234.0,238.97,61126.0,237.312,474,True
2025-11-24 19:00:00+00:00,238.97,239.23,237.75,238.13,16043.0,238.417,133,True
2025-11-24 20:00:00+00:00,238.42,238.99,236.56,236.88,127301.0,237.691,1037,True
2025-11-24 21:00:00+00:00,236.95,236.95,236.95,236.95,146800.0,236.95,12,False
2025-11-24 22:00:00+00:00,236.95,236.95,236.95,236.95,0.0,236.95,0,False
2025-11-24 23:00:00+00:00,238.0,238.0,238.0,238.0,100.0,238.0,1,False
2025-11-25 00:00:00+00:00,238.0,238.0,238.0,238.0,0.0,238.0,0,False
2025-11-25 13:00:00+00:00,238.49,238.49,238.49,238.49,417.0,238.49,2,False
2025-11-25 14:00:00+00:00,237.0,242.19,237.0,240.63,20463.0,240.315,123,False
2025-11-25 15:00:00+00:00,241.1,242.98,240.81,242.3,38627.0,241.786,292,True
2025-11-25 16:00:00+00:00,242.54,242.72,241.72,242.37,20485.0,242.215,138,True
2025-11-25 17:00:00+00:00,242.5,244.59,242.45,244.19,21440.0,243.794,184,True
2025-11-25 18:00:00+00:00,244.31,244.5,243.27,244.29,22513.0,244.054,194,True
2025-11-25 19:00:00+00:00,244.45,245.44,243.97,245.29,36068.0,244.548,314,True
2025-11-25 20:00:00+00:00,245.39,245.43,243.48,243.84,120660.0,244.395,721,True
2025-11-25 21:00:00+00:00,243.74,243.74,243.74,243.74,85882.0,243.74,11,False
2025-11-25 22:00:00+00:00,243.74,243.74,243.74,243.74,0.0,243.74,0,False
2025-11-25 23:00:00+00:00,243.74,243.74,243.74,243.74,0.0,243.74,0,False
2025-11-26 00:00:00+00:00,243.74,243.74,243.74,243.74,0.0,243.74,0,False
