date,open,high,low,close,volume,is_rth
2025-12-01 08:00:00+00:00,24.11,24.11,24.11,24.11,293.0,0.0
2025-12-01 12:00:00+00:00,24.11,24.89,23.59,24.89,112876.0,1.0
2025-12-01 16:00:00+00:00,24.89,25.17,24.63,25.02,251434.0,1.0
2025-12-01 20:00:00+00:00,25.03,25.06,24.8,24.99,241183.0,1.0
2025-12-02 00:00:00+00:00,24.99,24.99,24.99,24.99,0.0,0.0
2025-12-02 12:00:00+00:00,25.5,25.5,24.7,25.36,144358.0,1.0
2025-12-02 16:00:00+00:00,25.36,25.61,25.08,25.52,157129.0,1.0
2025-12-02 20:00:00+00:00,25.51,26.06,25.49,26.06,554860.0,1.0
2025-12-03 00:00:00+00:00,26.06,26.06,26.06,26.06,0.0,0.0
2025-12-03 12:00:00+00:00,26.05,26.84,25.99,26.44,368662.0,1.0
2025-12-03 16:00:00+00:00,26.44,27.17,26.43,26.72,476117.0,1.0
2025-12-03 20:00:00+00:00,26.72,26.93,26.42,26.5,344664.0,1.0
2025-12-04 00:00:00+00:00,26.25,26.25,26.25,26.25,3529.0,0.0
2025-12-04 12:00:00+00:00,26.41,26.67,25.65,26.0,123224.0,1.0
2025-12-04 16:00:00+00:00,26.01,26.23,25.88,26.07,118779.0,1.0
2025-12-04 20:00:00+00:00,26.1,26.12,25.88,25.96,282455.0,1.0
2025-12-05 00:00:00+00:00,25.96,25.96,25.96,25.96,0.0,0.0
2025-12-05 12:00:00+00:00,25.57,26.65,25.48,26.49,78375.0,1.0
2025-12-05 16:00:00+00:00,26.52,26.53,25.88,26.15,216226.0,1.0
2025-12-05 20:00:00+00:00,26.12,26.2,25.93,25.97,339700.0,1.0
2025-12-06 00:00:00+00:00,25.97,25.97,25.97,25.97,0.0,0.0
2025-12-08 12:00:00+00:00,26.2,26.77,25.73,26.66,69911.0,1.0
2025-12-08 16:00:00+00:00,26.66,26.75,26.35,26.35,172644.0,1.0
2025-12-08 20:00:00+00:00,26.38,26.51,26.28,26.28,328015.0,1.0
2025-12-09 00:00:00+00:00,26.28,26.28,26.28,26.28,0.0,0.0
2025-12-09 12:00:00+00:00,26.49,27.39,26.1,27.32,106282.0,1.0
2025-12-09 16:00:00+00:00,27.31,28.48,27.27,28.44,500000.0,1.0
2025-12-09 20:00:00+00:00,28.43,28.59,28.26,28.4,695122.0,1.0
2025-12-10 00:00:00+00:00,28.4,28.4,28.4,28.4,0.0,0.0
2025-12-10 12:00:00+00:00,28.25,28.94,28.09,28.7,137965.0,1.0
2025-12-10 16:00:00+00:00,28.69,29.3,28.35,29.3,213302.0,1.0
2025-12-10 20:00:00+00:00,29.3,29.41,28.77,29.0,373452.0,1.0
2025-12-11 00:00:00+00:00,29.0,29.0,29.0,29.0,0.0,0.0
2025-12-11 12:00:00+00:00,28.59,29.24,28.59,28.74,145517.0,1.0
2025-12-11 16:00:00+00:00,28.74,28.75,28.18,28.38,135683.0,1.0
2025-12-11 20:00:00+00:00,28.39,28.75,28.38,28.57,225320.0,1.0
2025-12-12 00:00:00+00:00,28.57,28.57,28.57,28.57,0.0,0.0
2025-12-12 12:00:00+00:00,29.13,29.5,28.46,28.72,62071.0,1.0
2025-12-12 16:00:00+00:00,28.7,29.22,28.36,28.49,220508.0,1.0
2025-12-12 20:00:00+00:00,28.5,28.51,28.17,28.44,323341.0,1.0
2025-12-13 00:00:00+00:00,28.44,28.44,28.44,28.44,0.0,0.0
2025-12-15 12:00:00+00:00,28.78,28.99,28.0,28.01,58875.0,1.0
2025-12-15 16:00:00+00:00,28.03,28.27,27.86,28.2,127553.0,1.0
2025-12-15 20:00:00+00:00,28.21,28.63,27.82,28.62,263156.0,1.0
2025-12-16 00:00:00+00:00,28.62,28.63,28.62,28.62,0.0,0.0
2025-12-16 08:00:00+00:00,27.57,27.58,27.57,27.58,428.0,0.0
2025-12-16 12:00:00+00:00,27.69,28.35,27.01,28.28,86326.0,1.0
2025-12-16 16:00:00+00:00,28.26,28.29,27.74,27.93,328882.0,1.0
2025-12-16 20:00:00+00:00,27.93,28.22,27.9,28.1,310565.0,1.0
2025-12-17 00:00:00+00:00,28.1,28.1,28.1,28.1,0.0,0.0
2025-12-17 12:00:00+00:00,28.48,28.54,27.82,28.02,98377.0,1.0
2025-12-17 16:00:00+00:00,28.0,28.11,27.27,27.34,224101.0,1.0
2025-12-17 20:00:00+00:00,27.33,27.43,27.14,27.42,291046.0,1.0
2025-12-18 00:00:00+00:00,27.1,27.1,27.1,27.1,200.0,0.0
2025-12-18 12:00:00+00:00,28.04,28.61,27.83,28.49,144611.0,1.0
2025-12-18 16:00:00+00:00,28.47,28.67,28.23,28.32,259258.0,1.0
2025-12-18 20:00:00+00:00,28.31,28.62,28.3,28.38,482557.0,1.0
2025-12-19 00:00:00+00:00,28.38,28.38,28.38,28.38,0.0,0.0
2025-12-19 08:00:00+00:00,28.49,28.5,28.49,28.5,402.0,0.0
2025-12-19 12:00:00+00:00,28.5,28.93,28.03,28.92,201277.0,1.0
2025-12-19 16:00:00+00:00,28.9,29.02,28.57,28.76,299745.0,1.0
2025-12-19 20:00:00+00:00,28.79,29.03,28.72,28.99,702338.0,1.0
2025-12-20 00:00:00+00:00,28.99,28.99,28.99,28.99,0.0,0.0
2025-12-22 12:00:00+00:00,29.91,29.93,28.98,29.36,56119.0,1.0
2025-12-22 16:00:00+00:00,29.37,29.91,29.28,29.88,175839.0,1.0
2025-12-22 20:00:00+00:00,29.89,29.96,29.66,29.7,421384.0,1.0
2025-12-23 00:00:00+00:00,29.8,29.8,29.8,29.8,200.0,0.0
2025-12-23 12:00:00+00:00,29.24,29.65,28.95,29.45,146330.0,1.0
2025-12-23 16:00:00+00:00,29.45,29.67,29.12,29.63,283998.0,1.0
2025-12-23 20:00:00+00:00,29.63,29.83,29.23,29.23,337503.0,1.0
2025-12-24 00:00:00+00:00,29.23,29.23,29.23,29.23,0.0,0.0
2025-12-24 12:00:00+00:00,29.76,30.13,29.16,29.85,84144.0,1.0
2025-12-24 16:00:00+00:00,29.84,30.43,29.72,30.43,287605.0,1.0
2025-12-24 20:00:00+00:00,30.43,30.43,30.05,30.05,200.0,1.0
2025-12-26 08:00:00+00:00,29.84,29.84,29.84,29.84,200.0,0.0
2025-12-26 12:00:00+00:00,29.84,30.28,29.48,30.0,245349.0,1.0
2025-12-26 16:00:00+00:00,30.0,30.41,29.85,30.36,176063.0,1.0
2025-12-26 20:00:00+00:00,30.36,30.51,30.06,30.06,426706.0,1.0
2025-12-27 00:00:00+00:00,30.06,30.06,30.06,30.06,0.0,0.0
2025-12-29 12:00:00+00:00,30.17,31.04,30.16,30.98,139230.0,1.0
2025-12-29 16:00:00+00:00,30.97,31.44,30.86,31.26,534597.0,1.0
2025-12-29 20:00:00+00:00,31.27,31.49,31.0,31.49,607288.0,1.0
2025-12-30 00:00:00+00:00,31.48,31.48,31.44,31.44,338.0,0.0
2025-12-30 12:00:00+00:00,31.63,31.63,30.48,30.54,123061.0,1.0
2025-12-30 16:00:00+00:00,30.53,31.01,30.5,30.83,358624.0,1.0
2025-12-30 20:00:00+00:00,30.83,30.87,30.63,30.77,581989.0,1.0
2025-12-31 00:00:00+00:00,30.77,30.77,30.77,30.77,0.0,0.0
2025-12-31 12:00:00+00:00,30.67,30.86,30.34,30.38,111835.0,1.0
2025-12-31 16:00:00+00:00,30.38,30.63,30.36,30.44,141285.0,1.0
2025-12-31 20:00:00+00:00,30.44,30.51,29.78,30.0,401120.0,1.0
2026-01-01 00:00:00+00:00,30.0,30.0,30.0,30.0,0.0,0.0
2026-01-02 12:00:00+00:00,30.41,31.16,30.07,30.07,147181.0,1.0
2026-01-02 16:00:00+00:00,30.12,30.29,29.93,30.11,189618.0,1.0
2026-01-02 20:00:00+00:00,30.11,30.13,29.55,29.56,368543.0,1.0
2026-01-03 00:00:00+00:00,29.56,29.56,29.56,29.56,0.0,0.0
2026-01-05 12:00:00+00:00,29.57,31.24,29.56,30.76,166580.0,1.0
2026-01-05 16:00:00+00:00,30.73,31.21,30.47,30.67,244428.0,1.0
2026-01-05 20:00:00+00:00,30.64,30.74,30.36,30.65,314012.0,1.0
2026-01-06 00:00:00+00:00,30.44,30.44,30.44,30.44,100.0,0.0
2026-01-06 08:00:00+00:00,30.34,30.34,30.34,30.34,400.0,0.0
2026-01-06 12:00:00+00:00,30.34,31.62,30.34,31.29,151194.0,1.0
2026-01-06 16:00:00+00:00,31.27,31.55,31.2,31.48,189594.0,1.0
2026-01-06 20:00:00+00:00,31.49,31.94,31.25,31.94,261865.0,1.0
2026-01-07 00:00:00+00:00,31.94,31.94,31.93,31.94,0.0,0.0
2026-01-07 12:00:00+00:00,31.23,31.64,30.86,31.0,120501.0,1.0
2026-01-07 16:00:00+00:00,31.0,31.48,30.93,31.08,191977.0,1.0
2026-01-07 20:00:00+00:00,31.06,31.54,30.98,31.54,303318.0,1.0
2026-01-08 00:00:00+00:00,31.54,31.54,31.53,31.54,0.0,0.0
2026-01-08 12:00:00+00:00,31.0,31.56,31.0,31.22,64646.0,1.0
2026-01-08 16:00:00+00:00,31.25,31.68,31.15,31.35,172584.0,1.0
2026-01-08 20:00:00+00:00,31.38,31.46,31.11,31.28,286515.0,1.0
2026-01-09 00:00:00+00:00,31.55,31.55,31.54,31.55,184.0,0.0
2026-01-09 12:00:00+00:00,31.27,31.39,29.95,30.98,232786.0,1.0
2026-01-09 16:00:00+00:00,31.03,31.03,30.46,30.59,157888.0,1.0
2026-01-09 20:00:00+00:00,30.59,30.84,30.51,30.8,367425.0,1.0
2026-01-10 00:00:00+00:00,30.8,30.8,30.8,30.8,0.0,0.0
2026-01-12 12:00:00+00:00,30.0,31.16,29.42,30.79,179718.0,1.0
2026-01-12 16:00:00+00:00,30.76,31.27,30.65,30.89,215067.0,1.0
2026-01-12 20:00:00+00:00,30.9,30.95,30.17,30.17,243992.0,1.0
2026-01-13 00:00:00+00:00,30.17,30.17,30.17,30.17,0.0,0.0
2026-01-13 12:00:00+00:00,30.61,31.18,30.38,31.0,55160.0,1.0
2026-01-13 16:00:00+00:00,30.98,31.07,30.7,31.03,94521.0,1.0
2026-01-13 20:00:00+00:00,30.99,31.36,30.98,31.35,302974.0,1.0
2026-01-14 00:00:00+00:00,31.35,31.35,31.35,31.35,0.0,0.0
2026-01-14 08:00:00+00:00,31.29,31.29,31.29,31.29,100.0,0.0
2026-01-14 12:00:00+00:00,31.29,31.5,30.76,30.99,49318.0,1.0
2026-01-14 16:00:00+00:00,31.02,31.11,30.14,30.15,101074.0,1.0
2026-01-14 20:00:00+00:00,30.13,30.34,30.11,30.27,221118.0,1.0
2026-01-15 00:00:00+00:00,30.27,30.27,30.27,30.27,0.0,0.0
2026-01-15 12:00:00+00:00,30.58,31.42,30.3,31.18,86882.0,1.0
2026-01-15 16:00:00+00:00,31.2,31.24,30.8,30.95,121015.0,1.0
2026-01-15 20:00:00+00:00,30.95,30.99,30.82,30.93,261256.0,1.0
2026-01-16 00:00:00+00:00,30.93,30.93,30.93,30.93,0.0,0.0
2026-01-16 12:00:00+00:00,30.71,30.92,30.06,30.79,87122.0,1.0
2026-01-16 16:00:00+00:00,30.77,30.93,30.53,30.67,94294.0,1.0
2026-01-16 20:00:00+00:00,30.67,30.69,29.77,30.25,308720.0,1.0
2026-01-17 00:00:00+00:00,30.25,30.25,30.25,30.25,0.0,0.0
2026-01-20 12:00:00+00:00,28.88,30.43,28.88,29.61,149557.0,1.0
2026-01-20 16:00:00+00:00,29.62,29.63,28.6,28.73,226913.0,1.0
2026-01-20 20:00:00+00:00,28.72,28.94,28.69,28.73,268358.0,1.0
2026-01-21 00:00:00+00:00,28.73,28.73,28.73,28.73,0.0,0.0
2026-01-21 12:00:00+00:00,28.75,30.3,28.75,30.3,88419.0,1.0
2026-01-21 16:00:00+00:00,30.29,30.48,29.38,30.26,201531.0,1.0
2026-01-21 20:00:00+00:00,30.23,30.3,29.98,30.03,261637.0,1.0
2026-01-22 00:00:00+00:00,30.5,30.5,30.5,30.5,100.0,0.0
2026-01-22 12:00:00+00:00,30.47,30.95,30.38,30.75,80735.0,1.0
2026-01-22 16:00:00+00:00,30.75,30.76,29.72,29.87,90800.0,1.0
2026-01-22 20:00:00+00:00,29.86,30.02,28.98,28.98,216289.0,1.0
2026-01-23 00:00:00+00:00,28.98,28.99,28.98,28.98,0.0,0.0
2026-01-23 12:00:00+00:00,29.85,29.99,29.12,29.25,35047.0,1.0
2026-01-23 16:00:00+00:00,29.24,29.39,28.85,28.94,82929.0,1.0
2026-01-23 20:00:00+00:00,28.92,29.29,28.89,29.23,224736.0,1.0
2026-01-24 00:00:00+00:00,29.23,29.23,29.23,29.23,0.0,0.0
2026-01-26 12:00:00+00:00,29.0,29.83,28.65,29.61,40375.0,1.0
2026-01-26 16:00:00+00:00,29.63,30.02,29.47,30.0,100935.0,1.0
2026-01-26 20:00:00+00:00,30.01,30.14,29.82,29.95,169709.0,1.0
2026-01-27 00:00:00+00:00,29.95,29.95,29.95,29.95,0.0,0.0
2026-01-27 12:00:00+00:00,30.02,30.1,28.76,29.18,55434.0,1.0
2026-01-27 16:00:00+00:00,29.2,29.35,28.94,29.35,133806.0,1.0
2026-01-27 20:00:00+00:00,29.36,29.41,28.84,29.06,306334.0,1.0
2026-01-28 00:00:00+00:00,29.2,29.45,29.19,29.35,28039.0,0.0
2026-01-28 08:00:00+00:00,29.36,29.37,29.36,29.37,616.0,0.0
2026-01-28 12:00:00+00:00,29.31,29.5,28.71,28.78,69176.0,1.0
2026-01-28 16:00:00+00:00,28.77,29.0,28.35,28.52,114403.0,1.0
2026-01-28 20:00:00+00:00,28.55,28.66,28.37,28.55,211849.0,1.0
2026-01-29 00:00:00+00:00,28.55,28.55,28.55,28.55,0.0,0.0
2026-01-29 08:00:00+00:00,28.5,28.5,28.5,28.5,100.0,0.0
2026-01-29 12:00:00+00:00,28.5,28.8,28.27,28.55,62024.0,1.0
2026-01-29 16:00:00+00:00,28.54,28.65,28.08,28.11,151251.0,1.0
2026-01-29 20:00:00+00:00,28.13,28.28,28.11,28.2,286231.0,1.0
2026-01-30 00:00:00+00:00,28.2,28.2,28.2,28.2,0.0,0.0
2026-01-30 12:00:00+00:00,28.09,28.28,27.67,27.79,51875.0,1.0
2026-01-30 16:00:00+00:00,27.79,28.01,27.59,27.76,162538.0,1.0
2026-01-30 20:00:00+00:00,27.75,27.78,27.48,27.65,346016.0,1.0
2026-01-31 00:00:00+00:00,27.65,27.65,27.65,27.65,0.0,0.0
2026-02-02 08:00:00+00:00,27.17,27.24,26.84,26.85,1860.0,0.0
2026-02-02 12:00:00+00:00,26.85,28.13,26.85,27.8,69015.0,1.0
2026-02-02 16:00:00+00:00,27.79,28.16,27.73,27.81,164055.0,1.0
2026-02-02 20:00:00+00:00,27.81,27.9,27.62,27.83,292281.0,1.0
2026-02-03 00:00:00+00:00,27.83,27.83,27.83,27.83,0.0,0.0
2026-02-03 12:00:00+00:00,28.0,28.56,27.27,28.06,108316.0,1.0
2026-02-03 16:00:00+00:00,28.03,28.03,26.87,26.95,163902.0,1.0
2026-02-03 20:00:00+00:00,26.97,27.01,26.66,27.0,565754.0,1.0
2026-02-04 00:00:00+00:00,27.0,27.01,27.0,27.0,0.0,0.0
2026-02-04 12:00:00+00:00,27.11,27.83,26.77,27.6,106531.0,1.0
2026-02-04 16:00:00+00:00,27.63,27.63,26.11,27.05,702138.0,1.0
2026-02-04 20:00:00+00:00,27.11,27.11,26.5,26.5,408478.0,1.0
2026-02-05 00:00:00+00:00,26.5,26.5,26.5,26.5,0.0,0.0
2026-02-05 12:00:00+00:00,26.58,26.65,25.9,26.17,103642.0,1.0
2026-02-05 16:00:00+00:00,26.16,26.22,25.88,26.07,455188.0,1.0
2026-02-05 20:00:00+00:00,26.07,26.34,25.86,26.3,375222.0,1.0
2026-02-06 00:00:00+00:00,26.3,26.3,26.3,26.3,0.0,0.0
2026-02-06 08:00:00+00:00,26.7,26.7,26.7,26.7,187.0,0.0
2026-02-06 12:00:00+00:00,26.7,26.86,26.22,26.68,84907.0,1.0
2026-02-06 16:00:00+00:00,26.68,26.93,26.42,26.89,151218.0,1.0
2026-02-06 20:00:00+00:00,26.87,27.0,26.49,26.49,378919.0,1.0
2026-02-07 00:00:00+00:00,26.49,26.49,26.49,26.49,0.0,0.0
2026-02-09 12:00:00+00:00,26.79,26.97,26.2,26.95,42182.0,1.0
2026-02-09 16:00:00+00:00,26.95,27.12,26.85,27.02,93997.0,1.0
2026-02-09 20:00:00+00:00,27.02,27.08,26.91,27.04,216941.0,1.0
2026-02-10 00:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0
2026-02-10 12:00:00+00:00,27.03,27.46,26.65,27.29,57325.0,1.0
2026-02-10 16:00:00+00:00,27.3,27.38,26.63,26.64,83190.0,1.0
2026-02-10 20:00:00+00:00,26.63,26.8,26.62,26.65,250889.0,1.0
2026-02-11 00:00:00+00:00,26.65,26.65,26.65,26.65,0.0,0.0
2026-02-11 12:00:00+00:00,26.79,26.97,25.92,25.99,86741.0,1.0
2026-02-11 16:00:00+00:00,25.99,26.07,25.5,25.7,202593.0,1.0
2026-02-11 20:00:00+00:00,25.7,25.72,25.55,25.65,476298.0,1.0
2026-02-12 00:00:00+00:00,25.65,25.65,25.65,25.65,0.0,0.0
2026-02-12 12:00:00+00:00,25.92,26.23,25.48,25.48,73739.0,1.0
2026-02-12 16:00:00+00:00,25.47,25.47,24.73,24.89,356807.0,1.0
2026-02-12 20:00:00+00:00,24.9,24.98,24.62,24.8,635460.0,1.0
2026-02-13 00:00:00+00:00,24.8,24.8,24.8,24.8,0.0,0.0
2026-02-13 12:00:00+00:00,25.17,25.51,24.67,25.11,63450.0,1.0
2026-02-13 16:00:00+00:00,25.1,25.24,24.83,25.07,130914.0,1.0
2026-02-13 20:00:00+00:00,25.09,25.19,25.01,25.09,225611.0,1.0
2026-02-14 00:00:00+00:00,25.09,25.09,25.09,25.09,0.0,0.0
2026-02-17 12:00:00+00:00,24.97,25.34,24.1,24.48,184807.0,1.0
2026-02-17 16:00:00+00:00,24.51,24.91,24.35,24.88,274866.0,1.0
2026-02-17 20:00:00+00:00,24.91,24.95,24.58,24.73,337879.0,1.0
2026-02-18 00:00:00+00:00,24.73,24.73,24.73,24.73,0.0,0.0
2026-02-18 12:00:00+00:00,24.75,25.07,24.56,24.76,210735.0,1.0
2026-02-18 16:00:00+00:00,24.76,24.85,24.53,24.59,498246.0,1.0
2026-02-18 20:00:00+00:00,24.59,24.93,24.58,24.92,552721.0,1.0
2026-02-19 00:00:00+00:00,24.92,24.92,24.92,24.92,0.0,0.0
2026-02-19 12:00:00+00:00,24.9,24.95,24.37,24.7,115590.0,1.0
2026-02-19 16:00:00+00:00,24.73,25.0,24.7,24.79,242460.0,1.0
2026-02-19 20:00:00+00:00,24.79,25.11,24.79,25.11,291512.0,1.0
2026-02-20 00:00:00+00:00,25.11,25.11,25.11,25.11,0.0,0.0
2026-02-20 12:00:00+00:00,24.81,25.86,24.49,24.86,265052.0,1.0
2026-02-20 16:00:00+00:00,24.82,25.25,24.58,25.09,1134075.0,1.0
2026-02-20 20:00:00+00:00,25.11,25.34,25.08,25.19,649904.0,1.0
2026-02-21 00:00:00+00:00,25.19,25.19,25.19,25.19,0.0,0.0
2026-02-23 12:00:00+00:00,24.93,25.1,23.67,23.74,366167.0,1.0
2026-02-23 16:00:00+00:00,23.71,24.27,23.61,24.14,390358.0,1.0
2026-02-23 20:00:00+00:00,24.14,24.45,24.03,24.45,478072.0,1.0
2026-02-24 00:00:00+00:00,24.45,24.45,24.45,24.45,0.0,0.0
2026-02-24 12:00:00+00:00,24.38,24.84,24.21,24.84,100792.0,1.0
2026-02-24 16:00:00+00:00,24.82,25.97,24.78,25.57,1031852.0,1.0
2026-02-24 20:00:00+00:00,25.55,27.5,25.12,26.5,1403328.0,1.0
2026-02-25 00:00:00+00:00,26.5,26.5,26.5,26.5,100.0,0.0
2026-02-25 12:00:00+00:00,26.5,26.5,22.12,23.57,683212.0,1.0
2026-02-25 16:00:00+00:00,23.57,23.97,23.19,23.97,946057.0,1.0
2026-02-25 20:00:00+00:00,23.96,24.45,23.78,24.37,940050.0,1.0
2026-02-26 00:00:00+00:00,24.4,24.4,24.4,24.4,100.0,0.0
2026-02-26 08:00:00+00:00,24.51,24.51,24.51,24.51,100.0,0.0
2026-02-26 12:00:00+00:00,24.51,26.71,24.5,26.02,299825.0,1.0
2026-02-26 16:00:00+00:00,26.02,26.65,26.01,26.47,417405.0,1.0
2026-02-26 20:00:00+00:00,26.46,26.53,26.2,26.2,432864.0,1.0
2026-02-27 00:00:00+00:00,26.2,26.2,26.2,26.2,0.0,0.0
2026-02-27 12:00:00+00:00,26.68,26.68,25.27,25.9,214907.0,1.0
2026-02-27 16:00:00+00:00,25.9,25.94,24.6,24.68,322387.0,1.0
2026-02-27 20:00:00+00:00,24.68,25.17,24.68,25.16,504919.0,1.0
2026-02-28 00:00:00+00:00,25.16,25.16,25.16,25.16,100.0,0.0
2026-03-02 08:00:00+00:00,24.78,24.78,24.46,24.46,300.0,0.0
2026-03-02 12:00:00+00:00,24.63,25.16,23.93,24.16,180236.0,1.0
2026-03-02 16:00:00+00:00,24.11,24.48,24.01,24.38,385542.0,1.0
2026-03-02 20:00:00+00:00,24.37,24.56,23.89,23.89,598555.0,1.0
2026-03-03 00:00:00+00:00,23.89,23.89,23.89,23.89,0.0,0.0
2026-03-03 12:00:00+00:00,23.41,23.66,22.84,23.16,131564.0,1.0
2026-03-03 16:00:00+00:00,23.16,24.55,23.16,24.54,471799.0,1.0
2026-03-03 20:00:00+00:00,24.52,24.64,23.63,24.22,595807.0,1.0
2026-03-04 00:00:00+00:00,24.22,24.22,24.22,24.22,0.0,0.0
2026-03-04 08:00:00+00:00,24.22,24.22,24.22,24.22,197.0,0.0
2026-03-04 12:00:00+00:00,24.22,24.87,24.18,24.57,60108.0,1.0
2026-03-04 16:00:00+00:00,24.61,25.1,24.57,24.9,200855.0,1.0
2026-03-04 20:00:00+00:00,24.9,24.94,24.63,24.7,324301.0,1.0
2026-03-05 00:00:00+00:00,24.5,25.0,24.5,25.0,300.0,0.0
2026-03-05 12:00:00+00:00,24.5,25.43,24.49,24.9,99293.0,1.0
2026-03-05 16:00:00+00:00,25.04,25.1,24.58,24.82,155629.0,1.0
2026-03-05 20:00:00+00:00,24.82,25.64,24.77,25.16,456662.0,1.0
2026-03-06 00:00:00+00:00,25.16,25.17,25.16,25.16,0.0,0.0
2026-03-06 12:00:00+00:00,25.78,25.84,24.49,25.81,91056.0,1.0
2026-03-06 16:00:00+00:00,25.86,25.86,24.98,25.18,146727.0,1.0
2026-03-06 20:00:00+00:00,25.16,25.26,24.96,25.23,380573.0,1.0
2026-03-07 00:00:00+00:00,24.81,25.3,24.81,25.3,3020.0,0.0
2026-03-09 08:00:00+00:00,24.66,24.67,24.66,24.67,402.0,0.0
2026-03-09 12:00:00+00:00,24.5,24.5,22.88,23.19,155534.0,1.0
2026-03-09 16:00:00+00:00,23.19,24.09,22.98,23.96,300183.0,1.0
2026-03-09 20:00:00+00:00,23.96,24.3,23.96,24.3,194867.0,0.0
2026-03-10 12:00:00+00:00,24.09,24.52,23.91,24.27,72897.0,1.0
2026-03-10 16:00:00+00:00,24.27,24.49,23.72,23.99,204951.0,1.0
2026-03-10 20:00:00+00:00,24.01,24.01,24.01,24.01,109306.0,0.0
2026-03-11 08:00:00+00:00,24.04,24.04,24.03,24.03,500.0,0.0
2026-03-11 12:00:00+00:00,24.01,24.74,23.58,24.57,259463.0,1.0
2026-03-11 16:00:00+00:00,24.58,25.03,24.17,24.51,534388.0,1.0
2026-03-11 20:00:00+00:00,24.49,24.5,24.49,24.5,284712.0,0.0
2026-03-12 12:00:00+00:00,23.93,24.33,23.53,23.56,90362.0,1.0
2026-03-12 16:00:00+00:00,23.58,23.88,22.71,22.81,426824.0,1.0
2026-03-12 20:00:00+00:00,22.84,23.0,22.84,22.85,222366.0,0.0
2026-03-13 08:00:00+00:00,22.85,22.85,22.85,22.85,100.0,0.0
2026-03-13 12:00:00+00:00,22.8,23.33,22.69,22.83,99389.0,1.0
2026-03-13 16:00:00+00:00,22.83,22.98,22.72,22.93,220294.0,1.0
2026-03-13 20:00:00+00:00,22.92,22.92,22.92,22.92,91346.0,0.0
2026-03-16 12:00:00+00:00,23.05,23.33,22.68,22.93,76297.0,1.0
2026-03-16 16:00:00+00:00,22.92,23.07,22.61,22.71,218700.0,1.0
