date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,112.33,112.33,112.33,112.33,110.0,112.33,1,False
2025-11-17 13:00:00+00:00,112.33,112.33,112.33,112.33,0.0,112.33,0,False
2025-11-17 14:00:00+00:00,111.82,111.88,110.97,111.1,81197.0,111.503,371,False
2025-11-17 15:00:00+00:00,111.17,111.46,110.83,111.04,238638.0,111.209,1545,True
2025-11-17 16:00:00+00:00,111.06,111.31,110.54,111.26,167034.0,110.821,1126,True
2025-11-17 17:00:00+00:00,111.26,111.51,111.2,111.25,81423.0,111.342,576,True
2025-11-17 18:00:00+00:00,111.27,111.38,111.02,111.26,101772.0,111.217,648,True
2025-11-17 19:00:00+00:00,111.25,111.28,110.11,110.13,132559.0,110.701,831,True
2025-11-17 20:00:00+00:00,110.1,110.85,110.0,110.51,447322.0,110.48,3651,True
2025-11-17 21:00:00+00:00,110.48,110.48,110.15,110.48,329716.0,110.467,31,False
2025-11-17 22:00:00+00:00,110.48,110.48,110.48,110.48,0.0,110.48,0,False
2025-11-17 23:00:00+00:00,110.48,110.48,110.48,110.48,0.0,110.48,0,False
2025-11-18 00:00:00+00:00,110.48,110.48,110.48,110.48,0.0,110.48,0,False
2025-11-18 14:00:00+00:00,110.4,111.19,110.06,110.86,159184.0,110.708,590,False
2025-11-18 15:00:00+00:00,110.76,111.34,110.28,110.32,142675.0,110.893,707,True
2025-11-18 16:00:00+00:00,110.31,110.45,109.71,109.89,91406.0,110.064,634,True
2025-11-18 17:00:00+00:00,109.91,110.19,109.07,109.66,138407.0,109.621,999,True
2025-11-18 18:00:00+00:00,109.64,110.02,109.57,109.9,88408.0,109.793,638,True
2025-11-18 19:00:00+00:00,109.9,110.44,109.83,110.35,132722.0,110.216,927,True
2025-11-18 20:00:00+00:00,110.36,110.45,109.83,109.96,285635.0,110.126,2287,True
2025-11-18 21:00:00+00:00,109.96,110.09,109.96,110.09,441255.0,109.96,41,False
2025-11-18 22:00:00+00:00,110.13,110.13,110.13,110.13,100.0,110.13,1,False
