date,open,high,low,close,volume,average,barCount,is_rth
2019-08-23 00:00:00+00:00,26.01,26.46,24.53,24.66,876108.0,25.424,6367,False
2019-08-30 00:00:00+00:00,24.8,27.68,24.4,26.5,1226640.0,26.207,8867,False
2019-09-06 00:00:00+00:00,26.15,26.54,24.77,25.67,759029.0,25.52,5707,False
2019-09-13 00:00:00+00:00,25.64,25.87,22.56,25.74,2856859.0,24.531,17485,False
2019-09-20 00:00:00+00:00,25.47,26.62,25.21,26.5,1591561.0,25.946,9384,False
2019-09-27 00:00:00+00:00,26.46,26.65,23.66,24.23,2248061.0,24.629,13220,False
2019-10-04 00:00:00+00:00,24.26,24.82,21.6,23.44,2734995.0,23.31,14900,False
2019-10-11 00:00:00+00:00,23.26,25.63,22.91,25.3,1817462.0,24.141,10374,False
2019-10-18 00:00:00+00:00,25.12,26.09,24.05,24.67,2649910.0,25.175,14029,False
2019-10-25 00:00:00+00:00,24.84,28.05,20.09,21.21,5340231.0,23.601,29162,False
2019-11-01 00:00:00+00:00,21.28,23.58,21.28,23.33,1901574.0,22.638,10348,False
2019-11-08 00:00:00+00:00,23.67,24.27,22.86,23.59,1307244.0,23.762,8873,False
2019-11-15 00:00:00+00:00,23.44,25.25,23.39,25.24,755964.0,24.141,5768,False
2019-11-22 00:00:00+00:00,25.16,26.85,24.87,26.17,1066434.0,25.809,8077,False
2019-11-29 00:00:00+00:00,26.49,29.41,26.49,28.72,971624.0,28.424,7003,False
2019-12-06 00:00:00+00:00,28.75,30.61,25.97,29.18,2799535.0,27.954,16348,False
2019-12-13 00:00:00+00:00,29.0,29.39,28.21,28.51,1142749.0,28.848,7659,False
2019-12-20 00:00:00+00:00,28.81,29.56,28.38,28.52,1183591.0,29.107,7198,False
2019-12-27 00:00:00+00:00,28.87,30.19,28.41,29.1,693945.0,29.497,4773,False
2020-01-03 00:00:00+00:00,29.11,29.11,26.13,26.55,1092726.0,27.323,6907,False
2020-01-10 00:00:00+00:00,26.32,29.27,25.36,28.9,2085663.0,27.298,13408,False
2020-01-17 00:00:00+00:00,28.9,30.86,27.83,30.15,1278494.0,29.404,8512,False
2020-01-24 00:00:00+00:00,29.95,30.15,27.29,27.49,775028.0,28.578,5558,False
2020-01-31 00:00:00+00:00,26.49,27.85,26.0,26.25,1181284.0,26.814,7341,False
2020-02-07 00:00:00+00:00,26.51,28.92,25.8,25.99,1072575.0,27.102,6276,False
2020-02-14 00:00:00+00:00,25.85,27.33,25.38,26.85,955968.0,26.418,6394,False
2020-02-21 00:00:00+00:00,26.68,27.16,24.65,25.24,985970.0,25.66,5026,False
2020-02-28 00:00:00+00:00,24.2,25.12,22.2,24.69,2740592.0,23.531,14850,False
2020-03-06 00:00:00+00:00,24.65,26.22,23.59,23.91,1341383.0,24.933,9424,False
2020-03-13 00:00:00+00:00,22.5,25.48,17.36,21.16,2523124.0,21.802,15758,False
2020-03-20 00:00:00+00:00,19.46,21.09,13.9,18.39,2428413.0,18.348,17501,False
2020-03-27 00:00:00+00:00,18.86,24.96,16.53,23.16,1982742.0,20.866,15194,False
2020-04-03 00:00:00+00:00,23.38,24.6,19.21,19.49,1954499.0,21.699,13975,False
2020-04-09 00:00:00+00:00,20.08,24.18,19.75,22.45,1671046.0,22.175,10687,False
2020-04-17 00:00:00+00:00,22.43,23.91,21.26,23.19,1329581.0,22.59,9338,False
2020-04-24 00:00:00+00:00,22.5,24.86,21.19,23.41,1090859.0,23.335,8577,False
2020-05-01 00:00:00+00:00,23.94,27.64,23.81,26.17,1317657.0,26.061,10169,False
2020-05-08 00:00:00+00:00,25.79,28.58,24.72,28.11,1753025.0,27.016,11050,False
2020-05-15 00:00:00+00:00,27.32,27.47,23.44,25.87,2068410.0,25.635,12670,False
2020-05-22 00:00:00+00:00,26.66,27.63,24.5,25.59,1184211.0,25.845,8851,False
2020-05-29 00:00:00+00:00,26.61,27.42,24.0,24.94,1150856.0,26.249,7842,False
2020-06-05 00:00:00+00:00,24.99,26.74,24.55,26.05,1206858.0,25.768,8115,False
2020-06-12 00:00:00+00:00,26.41,27.17,22.69,24.28,1244574.0,25.586,8159,False
2020-06-19 00:00:00+00:00,23.93,26.94,23.59,25.1,990136.0,25.598,6696,False
2020-06-26 00:00:00+00:00,25.14,27.73,22.94,23.06,1749253.0,25.618,13382,False
2020-07-02 00:00:00+00:00,23.3,28.15,22.87,27.71,1744241.0,25.968,9342,False
2020-07-10 00:00:00+00:00,27.89,29.86,27.71,29.0,1661649.0,28.85,11094,False
2020-07-17 00:00:00+00:00,30.2,31.37,27.5,30.94,1245906.0,29.706,8321,False
2020-07-24 00:00:00+00:00,31.28,32.48,29.87,30.33,1977172.0,31.319,8998,False
2020-07-31 00:00:00+00:00,30.37,36.42,28.37,35.67,2351909.0,32.777,15311,False
2020-08-07 00:00:00+00:00,35.67,35.7,29.65,32.35,6692291.0,32.266,38677,False
2020-08-14 00:00:00+00:00,32.6,35.04,31.82,33.79,1632282.0,33.364,11539,False
2020-08-21 00:00:00+00:00,33.9,36.03,33.69,35.61,1123858.0,34.923,8595,False
2020-08-28 00:00:00+00:00,35.97,36.01,32.02,33.02,1858464.0,33.097,12889,False
2020-09-04 00:00:00+00:00,33.08,34.61,29.42,31.73,1851679.0,32.752,13799,False
2020-09-11 00:00:00+00:00,30.91,32.06,30.04,30.61,1052913.0,30.849,8280,False
2020-09-18 00:00:00+00:00,31.21,33.49,31.21,32.72,1002688.0,32.543,7826,False
2020-09-25 00:00:00+00:00,32.17,32.37,28.82,30.76,1163073.0,30.488,9161,False
2020-10-02 00:00:00+00:00,31.28,33.8,30.68,32.49,723275.0,32.578,6184,False
2020-10-09 00:00:00+00:00,32.94,41.65,32.82,41.46,1544971.0,37.366,10924,False
2020-10-16 00:00:00+00:00,41.91,44.64,40.91,42.82,1152260.0,42.334,8378,False
2020-10-23 00:00:00+00:00,43.37,44.24,37.09,37.34,1310033.0,39.75,9567,False
2020-10-30 00:00:00+00:00,36.76,38.62,33.85,34.66,1536656.0,36.379,10502,False
2020-11-06 00:00:00+00:00,34.76,44.47,33.91,42.96,1824099.0,38.869,12193,False
2020-11-13 00:00:00+00:00,45.6,48.16,40.3,46.63,1602157.0,45.169,11349,False
2020-11-20 00:00:00+00:00,46.78,51.88,45.86,51.44,1343929.0,49.016,8403,False
2020-11-27 00:00:00+00:00,52.0,53.46,49.39,53.2,1068474.0,51.612,7305,False
2020-12-04 00:00:00+00:00,53.46,58.0,52.26,57.62,1761239.0,55.431,12400,False
2020-12-11 00:00:00+00:00,58.35,63.55,54.38,55.54,2406578.0,58.645,18531,False
2020-12-18 00:00:00+00:00,56.29,59.06,46.13,47.93,2774928.0,50.735,19743,False
2020-12-24 00:00:00+00:00,47.09,60.72,46.8,55.8,1939038.0,55.447,14410,False
2020-12-31 00:00:00+00:00,56.64,57.84,46.74,48.94,1582199.0,50.872,12020,False
2021-01-08 00:00:00+00:00,48.82,57.09,46.51,51.99,1788267.0,51.029,12913,False
2021-01-15 00:00:00+00:00,51.3,55.02,48.86,50.79,1583946.0,51.311,11911,False
2021-01-22 00:00:00+00:00,51.82,59.47,50.94,55.24,1733720.0,54.685,10581,False
2021-01-29 00:00:00+00:00,55.82,58.81,47.35,56.7,2066977.0,54.305,14806,False
2021-02-05 00:00:00+00:00,58.36,79.99,57.38,73.04,4504360.0,72.512,31941,False
2021-02-12 00:00:00+00:00,77.99,86.03,74.16,75.73,4021543.0,77.909,30005,False
2021-02-19 00:00:00+00:00,77.76,79.3,66.66,72.96,2274351.0,72.696,18216,False
2021-02-26 00:00:00+00:00,71.82,72.1,53.39,58.06,3686845.0,61.103,27496,False
2021-03-05 00:00:00+00:00,59.53,64.83,40.69,47.51,4592177.0,51.206,36623,False
2021-03-12 00:00:00+00:00,48.02,55.12,43.5,52.48,4432227.0,50.863,32800,False
2021-03-19 00:00:00+00:00,51.78,56.0,49.5,51.99,3691782.0,52.205,23905,False
2021-03-26 00:00:00+00:00,52.56,55.93,44.71,48.33,3037704.0,49.514,23247,False
2021-04-01 00:00:00+00:00,48.03,58.3,45.18,52.72,1625384.0,51.866,13119,False
2021-04-09 00:00:00+00:00,54.31,59.84,51.26,52.57,1729410.0,55.039,12770,False
2021-04-16 00:00:00+00:00,52.81,57.97,46.18,48.17,2150325.0,51.877,15821,False
2021-04-23 00:00:00+00:00,47.04,50.64,43.49,49.45,1908825.0,46.989,13455,False
2021-04-30 00:00:00+00:00,50.18,51.73,48.21,49.75,1273869.0,49.965,9583,False
2021-05-07 00:00:00+00:00,50.2,50.34,40.86,44.35,2124026.0,44.558,15643,False
2021-05-14 00:00:00+00:00,43.54,43.54,33.66,36.56,4470731.0,38.693,32503,False
2021-05-21 00:00:00+00:00,35.22,39.4,33.9,37.76,3278922.0,37.042,21263,False
2021-05-28 00:00:00+00:00,38.14,41.76,37.21,39.05,1811638.0,39.137,14077,False
2021-06-04 00:00:00+00:00,39.17,39.79,32.87,32.94,2374691.0,34.988,15703,False
2021-06-11 00:00:00+00:00,33.59,37.58,33.27,36.14,3084614.0,35.357,21825,False
2021-06-18 00:00:00+00:00,36.28,38.86,34.77,37.47,1736179.0,37.235,12326,False
2021-06-25 00:00:00+00:00,37.57,42.49,36.23,42.0,1660961.0,39.806,12114,False
2021-07-02 00:00:00+00:00,43.47,43.84,38.95,39.5,2311951.0,41.063,11433,False
2021-07-09 00:00:00+00:00,39.77,40.55,36.3,37.97,1378934.0,38.498,9423,False
2021-07-16 00:00:00+00:00,38.09,39.59,35.1,38.13,2518966.0,37.755,14904,False
2021-07-23 00:00:00+00:00,37.01,39.35,35.79,39.25,1531311.0,38.005,11072,False
2021-07-30 00:00:00+00:00,39.38,44.64,35.7,44.56,2201341.0,40.534,13354,False
2021-08-06 00:00:00+00:00,44.65,48.01,42.34,46.97,1943820.0,45.326,13510,False
2021-08-13 00:00:00+00:00,47.05,48.5,40.53,40.55,1564996.0,43.977,11594,False
2021-08-20 00:00:00+00:00,40.42,40.42,36.2,39.03,1623806.0,38.374,12268,False
2021-08-27 00:00:00+00:00,39.5,47.8,39.3,47.72,2666521.0,43.478,19653,False
2021-09-03 00:00:00+00:00,47.92,53.3,46.55,51.26,2600745.0,50.138,16878,False
2021-09-10 00:00:00+00:00,51.2,51.71,48.6,48.66,1072859.0,50.076,7981,False
2021-09-17 00:00:00+00:00,48.98,51.79,44.75,51.2,1710701.0,48.212,11464,False
2021-09-24 00:00:00+00:00,49.31,52.14,47.57,48.88,922336.0,49.757,7424,False
2021-10-01 00:00:00+00:00,49.21,49.21,44.97,46.68,1315620.0,46.823,9723,False
2021-10-08 00:00:00+00:00,46.44,46.84,41.12,41.53,1160002.0,43.764,8471,False
2021-10-15 00:00:00+00:00,41.29,46.47,40.51,45.16,795742.0,43.924,6125,False
2021-10-22 00:00:00+00:00,44.77,47.7,44.18,46.4,644112.0,46.291,4777,False
2021-10-29 00:00:00+00:00,46.29,50.26,45.0,47.88,996907.0,47.509,7300,False
2021-11-05 00:00:00+00:00,47.87,54.13,47.48,49.96,1165180.0,51.682,8685,False
2021-11-12 00:00:00+00:00,50.43,51.96,45.9,48.15,1769822.0,48.899,11861,False
2021-11-19 00:00:00+00:00,48.53,49.68,43.86,49.3,1976541.0,47.094,14463,False
2021-11-26 00:00:00+00:00,49.62,49.8,40.44,41.56,1271115.0,43.31,10154,False
2021-12-03 00:00:00+00:00,42.18,43.14,35.6,36.09,1921339.0,39.289,15911,False
2021-12-10 00:00:00+00:00,36.05,42.83,34.21,39.22,1606526.0,39.386,12669,False
2021-12-17 00:00:00+00:00,39.24,45.58,38.28,44.99,2310373.0,40.892,17420,False
2021-12-23 00:00:00+00:00,43.76,45.34,39.9,40.49,1282860.0,41.998,10497,False
2021-12-31 00:00:00+00:00,40.42,42.81,38.2,41.2,1231837.0,40.357,9171,False
2022-01-07 00:00:00+00:00,41.43,42.95,32.88,33.58,2089468.0,36.878,15903,False
2022-01-14 00:00:00+00:00,33.06,35.35,28.42,30.34,2416208.0,31.426,19033,False
2022-01-21 00:00:00+00:00,29.38,30.69,26.92,26.96,2118767.0,28.428,15697,False
2022-01-28 00:00:00+00:00,26.24,30.55,23.98,27.08,3295862.0,26.968,26696,False
2022-02-04 00:00:00+00:00,27.28,31.71,26.68,28.66,2662965.0,29.362,19790,False
2022-02-11 00:00:00+00:00,28.82,33.23,28.61,29.94,2100136.0,30.904,16460,False
2022-02-18 00:00:00+00:00,29.81,31.54,25.2,25.33,1738087.0,28.638,14201,False
2022-02-25 00:00:00+00:00,24.68,27.05,22.0,26.93,1652818.0,25.188,13381,False
2022-03-04 00:00:00+00:00,26.51,29.67,24.37,24.76,2416362.0,27.078,19327,False
2022-03-11 00:00:00+00:00,25.2,27.15,23.61,23.79,1969902.0,25.424,16460,False
2022-03-18 00:00:00+00:00,23.57,29.51,21.45,28.29,3046082.0,25.175,23428,False
2022-03-25 00:00:00+00:00,27.93,28.61,25.67,26.96,1572055.0,27.326,12916,False
2022-04-01 00:00:00+00:00,27.35,31.36,26.7,29.02,2047817.0,28.999,16027,False
2022-04-08 00:00:00+00:00,29.57,30.1,25.41,25.78,1448420.0,27.007,11745,False
2022-04-14 00:00:00+00:00,25.09,27.51,24.02,24.15,1125003.0,25.524,9048,False
2022-04-22 00:00:00+00:00,24.14,24.61,21.36,21.79,2394229.0,22.561,17549,False
2022-04-29 00:00:00+00:00,21.62,23.41,20.23,20.47,2302667.0,21.947,17664,False
2022-05-06 00:00:00+00:00,20.38,22.61,17.59,18.44,4942476.0,20.36,35300,False
2022-05-13 00:00:00+00:00,17.9,19.29,14.85,18.16,4955068.0,17.019,38596,False
2022-05-20 00:00:00+00:00,17.95,18.43,15.98,18.37,3123683.0,17.25,22000,False
2022-05-27 00:00:00+00:00,18.32,18.94,16.52,18.89,2208949.0,17.706,17079,False
2022-06-03 00:00:00+00:00,18.58,19.07,16.61,17.12,2149901.0,17.663,16516,False
2022-06-10 00:00:00+00:00,17.68,18.95,15.97,16.33,1863617.0,17.48,14535,False
2022-06-17 00:00:00+00:00,15.9,18.55,15.51,17.0,3724230.0,16.824,26345,False
2022-06-24 00:00:00+00:00,17.36,22.77,17.0,22.74,3157522.0,20.216,23473,False
2022-07-01 00:00:00+00:00,22.74,22.74,19.2,21.1,2405764.0,20.382,19079,False
2022-07-08 00:00:00+00:00,20.79,26.14,20.42,25.6,2209239.0,24.056,16450,False
2022-07-15 00:00:00+00:00,25.37,26.83,23.94,26.69,2069031.0,25.518,15224,False
2022-07-22 00:00:00+00:00,27.11,28.13,23.91,24.54,2922432.0,25.782,20707,False
2022-07-29 00:00:00+00:00,24.41,27.56,23.68,26.34,2392104.0,25.596,17438,False
2022-08-05 00:00:00+00:00,25.97,28.18,24.51,27.9,2549846.0,26.475,18956,False
2022-08-12 00:00:00+00:00,28.21,28.27,23.48,26.05,2543656.0,25.983,20246,False
2022-08-19 00:00:00+00:00,25.74,26.28,21.51,21.7,1717805.0,23.433,13033,False
2022-08-26 00:00:00+00:00,21.24,22.95,20.72,21.34,1587485.0,21.691,12326,False
2022-09-02 00:00:00+00:00,20.94,21.73,18.8,19.18,2157491.0,20.041,16508,False
2022-09-09 00:00:00+00:00,19.23,19.96,18.55,19.95,1918903.0,19.258,14747,False
2022-09-16 00:00:00+00:00,20.17,21.01,17.7,18.47,2910111.0,19.344,20842,False
2022-09-23 00:00:00+00:00,18.21,18.68,16.08,16.58,3161340.0,17.53,21107,False
2022-09-30 00:00:00+00:00,16.6,18.12,16.28,16.6,3673226.0,17.071,25689,False
2022-10-07 00:00:00+00:00,17.1,19.06,16.41,17.57,2759667.0,17.998,19662,False
2022-10-14 00:00:00+00:00,17.55,17.63,15.0,15.61,2415756.0,15.912,18778,False
2022-10-21 00:00:00+00:00,16.23,17.85,14.92,15.83,2074598.0,16.064,15713,False
2022-10-28 00:00:00+00:00,15.83,19.38,15.23,19.31,2331229.0,18.001,18718,False
2022-11-04 00:00:00+00:00,19.13,25.43,19.01,24.38,4379183.0,22.454,31892,False
2022-11-11 00:00:00+00:00,24.7,31.09,23.05,29.94,3516199.0,26.664,24323,False
2022-11-18 00:00:00+00:00,29.49,30.35,25.86,25.98,2280867.0,28.186,16679,False
2022-11-25 00:00:00+00:00,25.76,26.97,25.47,26.2,1056510.0,26.079,7727,False
2022-12-02 00:00:00+00:00,25.98,29.2,24.75,29.14,2115957.0,27.098,15526,False
2022-12-09 00:00:00+00:00,28.81,29.07,26.28,26.69,2277929.0,27.188,13656,False
2022-12-16 00:00:00+00:00,26.79,32.4,25.94,27.41,3236161.0,28.728,21780,False
2022-12-23 00:00:00+00:00,27.58,27.86,24.31,24.58,1527643.0,26.338,11482,False
2022-12-30 00:00:00+00:00,24.34,24.72,22.9,23.73,1025823.0,23.807,8015,False
2023-01-06 00:00:00+00:00,24.29,24.58,22.03,22.39,1241706.0,23.147,9570,False
2023-01-13 00:00:00+00:00,22.78,26.68,22.6,26.62,1835690.0,24.81,14077,False
2023-01-20 00:00:00+00:00,26.44,27.47,23.69,24.89,1200437.0,25.318,8913,False
2023-01-27 00:00:00+00:00,25.19,26.91,24.48,26.03,1444843.0,25.809,10515,False
2023-02-03 00:00:00+00:00,25.42,28.58,24.11,26.67,1480923.0,26.027,12117,False
2023-02-10 00:00:00+00:00,26.21,26.71,24.2,24.35,1683761.0,25.549,12721,False
2023-02-17 00:00:00+00:00,24.33,27.08,23.99,25.46,1802431.0,25.564,11958,False
2023-02-24 00:00:00+00:00,24.47,26.5,22.57,23.78,2119439.0,23.522,14941,False
2023-03-03 00:00:00+00:00,24.25,25.27,22.99,24.74,1896816.0,24.231,14126,False
2023-03-10 00:00:00+00:00,24.85,25.0,20.34,21.09,1773055.0,22.938,12421,False
2023-03-17 00:00:00+00:00,20.25,23.9,20.25,22.43,2306176.0,22.852,16297,False
2023-03-24 00:00:00+00:00,22.22,23.57,21.29,21.97,1502685.0,22.365,12067,False
2023-03-31 00:00:00+00:00,22.27,22.71,20.51,22.3,1844862.0,21.609,13800,False
2023-04-06 00:00:00+00:00,22.08,22.34,21.01,21.69,1129108.0,21.838,8638,False
2023-04-14 00:00:00+00:00,21.29,23.02,20.87,21.93,1234725.0,21.803,10067,False
2023-04-21 00:00:00+00:00,21.97,23.37,21.72,23.14,1504127.0,22.843,10392,False
2023-04-28 00:00:00+00:00,23.08,23.55,21.67,22.64,1267475.0,22.566,9665,False
2023-05-05 00:00:00+00:00,22.61,23.94,20.93,23.28,1817187.0,22.32,13110,False
2023-05-12 00:00:00+00:00,23.16,24.28,21.92,23.52,1382081.0,23.173,10306,False
2023-05-19 00:00:00+00:00,23.57,25.34,23.35,24.39,1589359.0,24.631,11222,False
2023-05-26 00:00:00+00:00,24.43,27.26,24.35,25.58,1201308.0,25.909,9321,False
2023-06-02 00:00:00+00:00,25.91,27.25,25.08,26.72,762193.0,26.116,6172,False
2023-06-09 00:00:00+00:00,26.43,26.83,25.42,25.84,1164700.0,26.091,8845,False
2023-06-16 00:00:00+00:00,26.08,27.31,25.55,26.09,1358859.0,26.602,9913,False
2023-06-23 00:00:00+00:00,26.05,26.69,25.23,25.53,839712.0,25.868,6917,False
2023-06-30 00:00:00+00:00,25.36,26.66,24.95,25.47,1205152.0,25.698,9201,False
2023-07-07 00:00:00+00:00,25.39,25.75,23.05,23.71,1166463.0,23.931,8319,False
2023-07-14 00:00:00+00:00,23.8,29.17,23.63,28.81,2126975.0,27.392,13796,False
2023-07-21 00:00:00+00:00,29.21,30.52,27.99,28.58,1857450.0,29.46,11662,False
2023-07-28 00:00:00+00:00,28.45,29.4,27.07,28.1,1082352.0,28.087,8289,False
2023-08-04 00:00:00+00:00,28.02,28.11,25.28,25.55,1746941.0,26.355,10307,False
2023-08-11 00:00:00+00:00,25.46,27.6,24.05,25.15,1644683.0,25.615,11241,False
2023-08-18 00:00:00+00:00,24.69,25.58,23.81,24.79,933137.0,24.751,6886,False
2023-08-25 00:00:00+00:00,24.81,26.75,24.66,25.43,1009781.0,25.811,7526,False
2023-09-01 00:00:00+00:00,25.72,27.27,24.43,26.7,922172.0,26.172,6883,False
2023-09-08 00:00:00+00:00,26.49,26.66,24.62,24.68,697505.0,25.62,5243,False
2023-09-15 00:00:00+00:00,24.85,26.0,24.72,25.05,1151259.0,25.188,6905,False
2023-09-22 00:00:00+00:00,24.95,25.12,22.2,22.47,1010244.0,23.431,7952,False
2023-09-29 00:00:00+00:00,22.33,23.47,22.11,22.33,1085994.0,22.675,8281,False
2023-10-06 00:00:00+00:00,22.27,22.32,20.67,21.55,1099101.0,21.535,9260,False
2023-10-13 00:00:00+00:00,21.41,23.0,20.76,21.28,1020609.0,21.877,8086,False
2023-10-20 00:00:00+00:00,21.33,22.09,20.41,20.93,1003082.0,21.088,7481,False
2023-10-27 00:00:00+00:00,20.63,21.58,19.52,19.72,1508017.0,20.472,11567,False
2023-11-03 00:00:00+00:00,20.07,24.91,19.59,24.46,1561372.0,22.15,13039,False
2023-11-10 00:00:00+00:00,24.47,24.99,21.15,22.2,2037162.0,22.878,14990,False
2023-11-17 00:00:00+00:00,21.97,26.08,21.76,25.25,1584024.0,24.641,11458,False
2023-11-24 00:00:00+00:00,25.26,26.44,25.14,26.19,1173314.0,25.836,6549,False
2023-12-01 00:00:00+00:00,25.94,26.99,25.0,26.54,1487517.0,25.978,10155,False
2023-12-08 00:00:00+00:00,26.0,26.65,24.42,25.62,1551718.0,25.641,10578,False
