date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,372.46,380.55,372.25,378.8,30360.0,377.76,268,False
2018-05-25 00:00:00+00:00,381.51,388.54,373.48,376.87,147226.0,379.57,1224,False
2018-06-01 00:00:00+00:00,375.13,394.11,374.31,386.43,153731.0,384.198,1292,False
2018-06-08 00:00:00+00:00,386.97,403.82,382.31,399.02,156000.0,393.218,1261,False
2018-06-15 00:00:00+00:00,398.86,404.4,390.72,397.12,102099.0,396.838,774,False
2018-06-22 00:00:00+00:00,393.26,402.39,392.47,400.04,113805.0,397.47,912,False
2018-06-29 00:00:00+00:00,397.93,410.3,392.92,404.5,133423.0,401.092,1042,False
2018-07-06 00:00:00+00:00,401.62,407.47,395.77,405.41,70437.0,399.874,537,False
2018-07-13 00:00:00+00:00,407.53,412.3,399.14,404.1,46126.0,405.437,406,False
2018-07-20 00:00:00+00:00,404.07,412.0,398.99,405.56,72945.0,406.038,587,False
2018-07-27 00:00:00+00:00,404.93,413.69,397.69,406.76,74694.0,405.346,641,False
2018-08-03 00:00:00+00:00,407.51,413.0,399.24,405.23,85252.0,407.256,716,False
2018-08-10 00:00:00+00:00,405.19,411.0,367.88,378.36,162480.0,386.886,1213,False
2018-08-17 00:00:00+00:00,377.4,395.97,374.0,392.72,127299.0,385.281,1109,False
2018-08-24 00:00:00+00:00,392.66,399.01,388.53,396.86,77190.0,395.282,586,False
2018-08-31 00:00:00+00:00,398.0,405.02,393.42,401.04,69844.0,399.451,562,False
2018-09-07 00:00:00+00:00,399.94,400.0,389.35,396.16,81517.0,395.067,694,False
2018-09-14 00:00:00+00:00,397.6,399.92,389.8,397.81,97088.0,395.618,798,False
2018-09-21 00:00:00+00:00,397.27,412.69,395.23,409.4,121235.0,404.585,946,False
2018-09-28 00:00:00+00:00,409.1,409.65,402.06,405.51,71307.0,405.841,599,False
2018-10-05 00:00:00+00:00,407.5,409.1,390.82,395.06,65269.0,398.947,546,False
2018-10-12 00:00:00+00:00,393.48,399.28,367.83,372.37,129680.0,381.1,966,False
2018-10-19 00:00:00+00:00,372.45,388.68,371.5,381.0,144203.0,379.959,1153,False
2018-10-26 00:00:00+00:00,381.55,389.85,352.89,375.0,275493.0,373.768,2299,False
2018-11-02 00:00:00+00:00,379.95,404.2,376.0,400.63,120359.0,386.123,978,False
2018-11-09 00:00:00+00:00,401.11,422.35,397.53,407.3,82349.0,409.485,649,False
2018-11-16 00:00:00+00:00,407.03,418.8,395.52,415.9,61366.0,406.542,553,False
2018-11-23 00:00:00+00:00,415.65,415.65,398.02,406.82,35921.0,408.153,285,False
2018-11-30 00:00:00+00:00,410.0,422.12,403.56,420.48,77845.0,413.461,649,False
2018-12-07 00:00:00+00:00,425.62,425.62,399.45,404.83,57103.0,407.341,467,False
2018-12-14 00:00:00+00:00,402.01,405.0,388.36,394.11,64170.0,395.423,523,False
2018-12-21 00:00:00+00:00,393.98,399.64,380.75,383.69,136662.0,389.367,874,False
2018-12-28 00:00:00+00:00,381.0,410.45,378.24,405.93,85988.0,393.686,658,False
2019-01-04 00:00:00+00:00,408.94,414.34,396.78,411.42,53342.0,406.207,407,False
2019-01-11 00:00:00+00:00,411.12,411.12,398.87,404.48,159148.0,405.466,1213,False
2019-01-18 00:00:00+00:00,402.74,411.21,394.78,400.55,92453.0,399.926,747,False
2019-01-25 00:00:00+00:00,398.17,403.47,393.76,398.82,35180.0,397.923,293,False
2019-02-01 00:00:00+00:00,396.25,403.37,394.16,400.95,71596.0,399.047,627,False
2019-02-08 00:00:00+00:00,399.0,434.95,393.45,433.47,238606.0,410.534,1956,False
2019-02-15 00:00:00+00:00,431.94,440.0,421.63,430.88,100652.0,431.478,855,False
2019-02-22 00:00:00+00:00,429.71,443.99,427.84,440.78,64062.0,436.97,563,False
2019-03-01 00:00:00+00:00,441.65,444.31,434.07,443.06,78257.0,439.802,628,False
2019-03-08 00:00:00+00:00,442.08,452.54,440.3,444.47,97534.0,446.019,807,False
2019-03-11 00:00:00+00:00,450.3,450.3,428.14,435.43,146652.0,435.461,1266,False
2019-03-22 00:00:00+00:00,435.42,443.94,427.1,428.31,92651.0,435.553,831,False
2019-03-29 00:00:00+00:00,426.66,439.72,426.33,433.56,89366.0,433.91,820,False
2019-04-05 00:00:00+00:00,435.83,438.12,423.48,431.45,97308.0,429.535,869,False
2019-04-12 00:00:00+00:00,430.28,435.29,426.61,430.75,94793.0,430.373,839,False
2019-04-18 00:00:00+00:00,431.24,432.38,424.44,426.3,51931.0,429.124,441,False
2019-04-26 00:00:00+00:00,424.81,434.8,407.43,417.81,193081.0,425.688,1686,False
2019-05-03 00:00:00+00:00,418.19,426.79,410.48,424.68,108352.0,416.76,938,False
2019-05-10 00:00:00+00:00,418.66,426.43,412.18,421.85,92845.0,420.253,783,False
2019-05-17 00:00:00+00:00,417.29,421.88,409.78,413.88,104323.0,416.143,886,False
2019-05-24 00:00:00+00:00,412.0,419.44,404.72,408.0,88141.0,410.997,768,False
2019-05-31 00:00:00+00:00,408.27,410.4,385.96,387.0,71178.0,398.081,577,False
2019-06-07 00:00:00+00:00,387.44,418.36,386.73,406.94,90980.0,401.143,817,False
2019-06-14 00:00:00+00:00,407.3,409.7,398.83,403.47,75698.0,404.466,674,False
2019-06-21 00:00:00+00:00,403.6,406.84,382.88,393.31,124178.0,396.669,984,False
2019-06-28 00:00:00+00:00,393.4,402.63,387.31,400.94,140950.0,398.27,1257,False
2019-07-05 00:00:00+00:00,402.31,405.02,396.79,402.14,309708.0,399.99,2454,False
2019-07-12 00:00:00+00:00,400.02,414.61,398.07,413.67,142179.0,404.773,1208,False
2019-07-19 00:00:00+00:00,415.3,421.89,411.2,414.19,95797.0,417.497,866,False
2019-07-26 00:00:00+00:00,414.84,423.92,413.51,423.57,128701.0,419.349,1111,False
2019-08-02 00:00:00+00:00,423.76,470.98,422.08,448.75,418993.0,446.244,3617,False
2019-08-09 00:00:00+00:00,445.1,450.17,438.56,444.86,542364.0,445.285,3837,False
2019-08-16 00:00:00+00:00,442.89,472.18,442.89,471.8,348745.0,461.65,2834,False
2019-08-23 00:00:00+00:00,474.84,484.99,465.8,468.11,219670.0,474.273,1936,False
2019-08-30 00:00:00+00:00,468.5,478.53,463.84,474.75,127236.0,473.328,1098,False
2019-09-06 00:00:00+00:00,472.22,489.11,470.15,483.94,105272.0,479.559,900,False
2019-09-13 00:00:00+00:00,484.12,484.35,449.63,455.97,236664.0,458.292,1955,False
2019-09-20 00:00:00+00:00,454.0,469.0,446.34,463.64,256506.0,458.733,1940,False
2019-09-27 00:00:00+00:00,464.31,476.31,462.83,464.58,123054.0,468.854,1041,False
2019-10-04 00:00:00+00:00,464.58,478.22,459.69,469.13,78952.0,469.054,701,False
2019-10-11 00:00:00+00:00,467.26,474.68,457.04,464.78,62281.0,464.578,539,False
2019-10-18 00:00:00+00:00,465.42,474.29,457.32,463.95,94707.0,463.15,805,False
2019-10-25 00:00:00+00:00,465.83,477.2,454.57,471.21,122175.0,463.513,985,False
2019-11-01 00:00:00+00:00,470.08,487.87,466.06,481.08,107235.0,479.941,908,False
2019-11-08 00:00:00+00:00,482.38,495.3,474.24,494.69,65811.0,486.971,566,False
2019-11-15 00:00:00+00:00,493.36,505.16,488.14,501.05,69745.0,497.023,554,False
2019-11-22 00:00:00+00:00,500.06,503.9,485.37,489.89,53167.0,495.62,456,False
2019-11-29 00:00:00+00:00,490.0,496.94,484.5,493.97,50262.0,489.768,438,False
2019-12-06 00:00:00+00:00,490.0,492.46,478.94,485.55,55150.0,486.643,472,False
2019-12-13 00:00:00+00:00,484.76,491.56,477.5,479.9,83967.0,485.653,681,False
2019-12-20 00:00:00+00:00,482.2,489.17,476.3,484.32,86154.0,483.835,646,False
2019-12-27 00:00:00+00:00,484.69,486.81,478.75,483.59,53569.0,482.56,435,False
2020-01-03 00:00:00+00:00,483.89,489.76,472.75,475.23,59556.0,482.293,508,False
2020-01-10 00:00:00+00:00,473.07,478.04,458.0,458.81,101380.0,466.872,816,False
2020-01-17 00:00:00+00:00,460.3,472.33,459.12,471.22,107335.0,466.038,881,False
2020-01-24 00:00:00+00:00,469.78,469.78,452.36,452.52,49286.0,462.992,439,False
2020-01-31 00:00:00+00:00,448.53,451.5,437.34,439.62,83663.0,445.987,699,False
2020-02-07 00:00:00+00:00,440.73,449.43,423.44,425.74,107067.0,431.793,853,False
2020-02-14 00:00:00+00:00,427.1,429.93,412.5,421.94,74574.0,419.312,642,False
2020-02-21 00:00:00+00:00,420.66,433.26,419.38,424.34,75211.0,428.007,657,False
2020-02-28 00:00:00+00:00,419.34,430.86,381.29,388.59,179786.0,409.136,1646,False
2020-03-06 00:00:00+00:00,389.7,419.05,389.7,416.64,121908.0,407.166,1045,False
2020-03-13 00:00:00+00:00,395.54,419.09,350.75,371.41,148527.0,388.73,1247,False
2020-03-20 00:00:00+00:00,354.83,413.38,351.16,372.13,191092.0,385.993,1452,False
2020-03-27 00:00:00+00:00,370.06,380.44,304.65,368.34,316392.0,340.598,2520,False
2020-04-03 00:00:00+00:00,370.53,399.71,368.83,389.24,186142.0,388.987,1581,False
2020-04-09 00:00:00+00:00,395.67,408.27,373.54,403.88,73674.0,390.9,662,False
2020-04-17 00:00:00+00:00,398.35,416.51,383.17,401.71,91296.0,398.756,813,False
2020-04-24 00:00:00+00:00,396.71,419.98,384.0,412.26,95971.0,402.502,852,False
2020-05-01 00:00:00+00:00,409.26,435.57,400.03,410.52,101105.0,421.211,914,False
2020-05-08 00:00:00+00:00,406.4,431.25,403.9,426.6,66431.0,417.961,583,False
2020-05-15 00:00:00+00:00,422.2,433.31,408.07,420.55,67028.0,421.783,584,False
2020-05-22 00:00:00+00:00,428.89,436.03,416.83,434.54,69255.0,426.434,623,False
2020-05-29 00:00:00+00:00,443.12,458.51,419.37,436.13,62301.0,440.278,498,False
2020-06-05 00:00:00+00:00,435.87,448.47,425.6,431.0,46581.0,432.373,412,False
2020-06-12 00:00:00+00:00,430.0,439.12,386.37,394.68,48152.0,415.33,390,False
2020-06-19 00:00:00+00:00,385.68,417.62,385.18,408.87,79843.0,407.423,651,False
2020-06-26 00:00:00+00:00,405.95,414.55,385.3,386.64,63581.0,399.379,515,False
2020-07-02 00:00:00+00:00,389.07,410.07,389.07,403.88,68417.0,399.425,484,False
2020-07-10 00:00:00+00:00,407.42,407.86,384.7,393.72,66268.0,399.413,513,False
2020-07-17 00:00:00+00:00,395.63,427.0,393.0,422.63,51774.0,412.161,429,False
2020-07-24 00:00:00+00:00,419.38,431.7,411.14,424.46,45256.0,422.302,391,False
2020-07-31 00:00:00+00:00,426.13,426.84,365.33,374.81,119887.0,398.106,875,False
2020-08-07 00:00:00+00:00,375.8,375.8,358.46,362.57,76034.0,367.327,631,False
2020-08-14 00:00:00+00:00,363.18,384.3,362.2,377.84,82689.0,374.42,686,False
2020-08-21 00:00:00+00:00,379.51,385.0,369.54,374.02,51163.0,374.838,456,False
2020-08-28 00:00:00+00:00,373.01,386.12,366.42,368.16,110336.0,375.21,998,False
2020-09-04 00:00:00+00:00,370.0,377.63,366.27,376.26,76417.0,371.993,658,False
2020-09-11 00:00:00+00:00,374.41,374.41,361.91,366.24,51335.0,366.525,423,False
2020-09-18 00:00:00+00:00,367.16,370.11,354.95,355.0,52308.0,364.569,407,False
2020-09-25 00:00:00+00:00,350.95,358.44,342.02,346.73,65674.0,348.215,602,False
2020-10-02 00:00:00+00:00,349.61,353.54,335.37,345.1,45352.0,344.279,373,False
2020-10-09 00:00:00+00:00,345.21,357.97,345.21,353.17,38902.0,352.758,331,False
2020-10-16 00:00:00+00:00,354.77,368.97,352.03,367.72,65958.0,359.83,522,False
2020-10-23 00:00:00+00:00,369.16,369.16,353.81,360.49,34589.0,359.307,285,False
2020-10-30 00:00:00+00:00,358.96,360.85,332.53,357.69,56787.0,346.682,492,False
2020-11-06 00:00:00+00:00,360.26,369.6,355.62,361.23,37800.0,362.743,340,False
2020-11-13 00:00:00+00:00,377.51,389.14,362.91,375.22,63367.0,379.624,526,False
2020-11-20 00:00:00+00:00,380.8,386.96,360.51,367.06,60539.0,369.66,409,False
2020-11-27 00:00:00+00:00,367.0,381.94,363.69,370.73,26950.0,375.5,224,False
2020-12-04 00:00:00+00:00,369.6,385.79,365.56,383.77,37251.0,376.382,340,False
2020-12-11 00:00:00+00:00,381.65,396.05,378.2,393.76,43005.0,388.877,376,False
2020-12-18 00:00:00+00:00,396.67,406.87,389.12,399.57,68660.0,400.729,505,False
2020-12-24 00:00:00+00:00,395.9,399.85,392.0,399.68,48303.0,395.207,389,False
2020-12-31 00:00:00+00:00,402.54,408.68,393.76,398.29,26732.0,399.061,228,False
2021-01-08 00:00:00+00:00,402.12,432.55,398.02,426.26,62043.0,421.224,542,False
2021-01-15 00:00:00+00:00,420.55,429.49,420.45,422.79,32516.0,424.583,261,False
2021-01-22 00:00:00+00:00,424.67,428.54,412.0,415.34,35551.0,421.914,285,False
2021-01-29 00:00:00+00:00,412.35,419.74,390.73,392.19,35954.0,404.381,318,False
2021-02-05 00:00:00+00:00,394.58,418.9,382.08,387.43,64257.0,399.672,539,False
2021-02-12 00:00:00+00:00,387.32,403.19,382.19,400.17,45328.0,392.661,350,False
2021-02-19 00:00:00+00:00,400.07,400.07,388.03,394.04,20143.0,392.622,171,False
2021-02-26 00:00:00+00:00,395.0,398.74,377.69,378.98,75954.0,387.969,514,False
2021-03-05 00:00:00+00:00,382.51,389.23,381.97,388.04,59548.0,385.103,501,False
2021-03-12 00:00:00+00:00,392.38,401.31,384.99,390.04,69465.0,393.951,453,False
2021-03-19 00:00:00+00:00,391.47,405.86,388.92,388.93,45682.0,398.474,368,False
2021-03-26 00:00:00+00:00,385.67,397.25,378.26,387.89,48618.0,385.565,391,False
2021-04-01 00:00:00+00:00,386.2,393.71,378.55,383.01,48627.0,383.326,334,False
2021-04-09 00:00:00+00:00,383.74,394.65,381.87,386.24,52649.0,386.215,424,False
2021-04-16 00:00:00+00:00,387.39,391.69,381.38,387.69,41129.0,385.038,320,False
2021-04-23 00:00:00+00:00,389.89,390.23,351.04,356.23,67055.0,373.437,524,False
2021-04-30 00:00:00+00:00,358.13,364.0,345.92,346.59,80668.0,352.465,626,False
2021-05-07 00:00:00+00:00,349.59,355.76,346.96,352.56,120639.0,350.213,997,False
2021-05-14 00:00:00+00:00,355.88,359.68,345.4,352.77,59731.0,352.073,489,False
2021-05-21 00:00:00+00:00,350.69,356.12,343.35,344.95,39362.0,347.873,327,False
2021-05-28 00:00:00+00:00,344.95,344.95,335.03,343.23,82939.0,340.987,678,False
2021-06-04 00:00:00+00:00,343.56,351.87,338.44,344.42,49527.0,346.24,458,False
2021-06-11 00:00:00+00:00,342.35,343.99,332.02,336.46,72302.0,336.017,582,False
