date,open,high,low,close,volume,average,barCount,is_rth
2022-06-30 00:00:00+00:00,45.83,49.31,40.38,43.27,16504961.0,44.661,114254,False
2022-07-29 00:00:00+00:00,43.33,51.28,42.78,50.77,14253670.0,47.04,98330,False
2022-08-31 00:00:00+00:00,50.75,55.15,36.5,36.89,23525979.0,44.565,145774,False
2022-09-30 00:00:00+00:00,36.2,39.89,27.86,28.52,19968994.0,33.192,129432,False
2022-10-31 00:00:00+00:00,29.01,33.27,28.61,32.08,19349634.0,30.532,120799,False
2022-11-30 00:00:00+00:00,32.91,46.15,29.78,44.89,21898636.0,38.958,138454,False
2022-12-30 00:00:00+00:00,45.05,48.44,39.49,41.31,12182820.0,43.594,79407,False
2023-01-31 00:00:00+00:00,42.23,45.63,37.99,44.76,15890294.0,43.009,92350,False
2023-02-28 00:00:00+00:00,44.78,49.02,34.8,38.98,21329161.0,41.292,124883,False
2023-03-31 00:00:00+00:00,39.3,40.31,36.28,40.0,14723316.0,38.513,100826,False
2023-04-28 00:00:00+00:00,39.78,40.43,36.89,39.45,9255337.0,38.839,61026,False
2023-05-31 00:00:00+00:00,39.21,45.32,35.72,36.57,17216211.0,40.709,109276,False
2023-06-30 00:00:00+00:00,36.5,39.35,34.7,38.84,16069006.0,36.691,89445,False
2023-07-31 00:00:00+00:00,38.87,42.93,37.76,42.6,16423179.0,40.485,94089,False
2023-08-31 00:00:00+00:00,42.13,50.03,39.46,49.95,24013949.0,45.65,145624,False
2023-09-29 00:00:00+00:00,50.22,51.27,45.39,48.22,13421969.0,48.127,89818,False
2023-10-31 00:00:00+00:00,48.0,48.06,38.81,42.52,18274980.0,41.73,115718,False
2023-11-30 00:00:00+00:00,42.62,44.57,37.28,42.64,21361505.0,41.519,128608,False
2023-12-29 00:00:00+00:00,42.46,54.16,42.18,51.78,14420009.0,49.864,84142,False
2024-01-31 00:00:00+00:00,51.24,51.24,43.36,43.97,14726188.0,46.03,96442,False
2024-02-29 00:00:00+00:00,44.07,49.01,37.31,41.04,31173821.0,42.026,185624,False
2024-03-28 00:00:00+00:00,41.32,42.06,36.31,38.55,17260690.0,38.259,119284,False
2024-04-30 00:00:00+00:00,38.48,39.92,34.75,35.72,21921068.0,37.315,134854,False
2024-05-31 00:00:00+00:00,35.67,42.46,33.88,40.74,28295638.0,37.859,162855,False
2024-06-28 00:00:00+00:00,41.42,44.24,37.35,38.15,13360949.0,41.339,88978,False
2024-07-31 00:00:00+00:00,38.22,42.14,36.05,41.35,16346873.0,38.563,103457,False
2024-08-30 00:00:00+00:00,41.45,44.0,36.39,40.32,21475296.0,40.539,136399,False
2024-09-30 00:00:00+00:00,40.0,41.83,35.41,41.03,19896431.0,38.393,108622,False
2024-10-31 00:00:00+00:00,40.64,42.78,35.05,35.21,16471558.0,38.857,110057,False
2024-11-29 00:00:00+00:00,35.34,42.42,33.41,40.37,29650428.0,38.222,177906,False
2024-12-31 00:00:00+00:00,40.77,45.25,37.57,38.51,15030793.0,41.634,100637,False
2025-01-31 00:00:00+00:00,39.01,39.55,36.18,37.26,14522513.0,37.817,95321,False
2025-02-28 00:00:00+00:00,35.82,40.59,35.21,35.64,21829390.0,37.235,140456,False
2025-03-31 00:00:00+00:00,36.13,36.5,31.48,33.1,20964626.0,34.121,129275,False
2025-04-30 00:00:00+00:00,33.01,34.8,26.61,28.55,30884564.0,29.227,185497,False
2025-05-30 00:00:00+00:00,32.29,32.47,28.98,30.56,15442754.0,30.603,86061,False
2025-06-30 00:00:00+00:00,30.43,33.08,29.12,31.52,22271545.0,30.895,128644,False
2025-07-31 00:00:00+00:00,31.41,39.83,31.3,36.74,32676503.0,35.586,195083,False
2025-08-29 00:00:00+00:00,36.0,37.36,30.51,35.16,27932256.0,34.276,173308,False
2025-09-30 00:00:00+00:00,34.59,36.99,32.71,33.18,17403685.0,35.063,118021,False
2025-10-31 00:00:00+00:00,33.35,36.56,31.65,33.99,18867334.0,34.148,114574,False
2025-11-28 00:00:00+00:00,33.71,42.05,32.26,41.48,22517856.0,36.611,145561,False
2025-12-31 00:00:00+00:00,41.11,46.28,41.01,44.17,21318031.0,43.886,138528,False
2026-01-30 00:00:00+00:00,44.42,51.29,43.92,45.71,15613927.0,48.053,100577,False
2026-02-27 00:00:00+00:00,45.78,50.6,43.0,43.71,15239370.0,46.554,98182,False
2026-03-31 00:00:00+00:00,42.62,44.2,34.9,36.59,16019421.0,38.081,99334,False
2026-04-30 00:00:00+00:00,36.59,42.68,35.55,39.46,15234710.0,38.856,95292,False
2026-05-15 00:00:00+00:00,39.67,44.14,38.02,42.67,11575411.0,40.592,70779,False
