date,open,high,low,close,volume,is_rth
2025-12-05 12:00:00+00:00,8.93,9.16,8.83,9.13,118075.0,1.0
2025-12-05 16:00:00+00:00,9.14,9.19,9.06,9.12,165887.0,1.0
2025-12-05 20:00:00+00:00,9.12,9.12,8.91,8.96,376033.0,1.0
2025-12-06 00:00:00+00:00,8.96,8.96,8.96,8.96,0.0,0.0
2025-12-08 12:00:00+00:00,9.04,9.32,9.04,9.26,122656.0,1.0
2025-12-08 16:00:00+00:00,9.26,9.58,9.22,9.33,392801.0,1.0
2025-12-08 20:00:00+00:00,9.33,9.48,9.28,9.37,612924.0,1.0
2025-12-09 00:00:00+00:00,9.37,9.37,9.37,9.37,0.0,0.0
2025-12-09 12:00:00+00:00,9.24,9.46,9.1,9.42,98063.0,1.0
2025-12-09 16:00:00+00:00,9.42,9.73,9.39,9.7,234934.0,1.0
2025-12-09 20:00:00+00:00,9.7,9.86,9.68,9.83,548566.0,1.0
2025-12-10 00:00:00+00:00,9.83,9.83,9.83,9.83,0.0,0.0
2025-12-10 12:00:00+00:00,9.86,9.94,9.76,9.87,83343.0,1.0
2025-12-10 16:00:00+00:00,9.86,9.98,9.71,9.83,155657.0,1.0
2025-12-10 20:00:00+00:00,9.83,9.94,9.7,9.7,428857.0,1.0
2025-12-11 00:00:00+00:00,9.7,9.7,9.7,9.7,0.0,0.0
2025-12-11 12:00:00+00:00,9.51,9.9,9.51,9.82,100775.0,1.0
2025-12-11 16:00:00+00:00,9.81,9.85,9.67,9.69,135044.0,1.0
2025-12-11 20:00:00+00:00,9.69,9.8,9.67,9.77,461295.0,1.0
2025-12-12 00:00:00+00:00,9.77,9.77,9.77,9.77,0.0,0.0
2025-12-12 12:00:00+00:00,9.86,9.87,9.64,9.66,65228.0,1.0
2025-12-12 16:00:00+00:00,9.67,9.72,9.47,9.51,132106.0,1.0
2025-12-12 20:00:00+00:00,9.52,9.58,8.23,9.54,455619.0,1.0
2025-12-13 00:00:00+00:00,9.54,9.54,9.54,9.54,0.0,0.0
2025-12-15 12:00:00+00:00,9.53,9.57,9.31,9.5,88097.0,1.0
2025-12-15 16:00:00+00:00,9.49,9.63,9.44,9.59,151402.0,1.0
2025-12-15 20:00:00+00:00,9.59,9.67,9.5,9.5,330664.0,1.0
2025-12-16 00:00:00+00:00,9.5,9.5,9.5,9.5,0.0,0.0
2025-12-16 12:00:00+00:00,9.46,9.57,9.19,9.29,78199.0,1.0
2025-12-16 16:00:00+00:00,9.29,9.33,9.12,9.26,183818.0,1.0
2025-12-16 20:00:00+00:00,9.26,9.36,9.24,9.31,330903.0,1.0
2025-12-17 00:00:00+00:00,9.31,9.31,9.31,9.31,0.0,0.0
2025-12-17 12:00:00+00:00,9.29,9.64,9.29,9.53,57891.0,1.0
2025-12-17 16:00:00+00:00,9.53,9.53,9.32,9.4,222291.0,1.0
2025-12-17 20:00:00+00:00,9.41,9.45,9.34,9.4,332745.0,1.0
2025-12-18 00:00:00+00:00,9.4,9.4,9.4,9.4,0.0,0.0
2025-12-18 12:00:00+00:00,9.41,9.61,9.41,9.44,46695.0,1.0
2025-12-18 16:00:00+00:00,9.43,9.45,9.29,9.33,122978.0,1.0
2025-12-18 20:00:00+00:00,9.33,9.35,9.14,9.24,432864.0,1.0
2025-12-19 00:00:00+00:00,9.24,9.24,9.24,9.24,0.0,0.0
2025-12-19 12:00:00+00:00,9.22,9.33,9.09,9.15,131709.0,1.0
2025-12-19 16:00:00+00:00,9.15,9.21,9.03,9.12,170609.0,1.0
2025-12-19 20:00:00+00:00,9.12,9.2,9.07,9.11,757956.0,1.0
2025-12-20 00:00:00+00:00,9.11,9.11,9.11,9.11,0.0,0.0
2025-12-22 12:00:00+00:00,9.12,9.25,9.08,9.21,66796.0,1.0
2025-12-22 16:00:00+00:00,9.21,9.29,9.18,9.25,121101.0,1.0
2025-12-22 20:00:00+00:00,9.25,9.28,9.2,9.24,375817.0,1.0
2025-12-23 00:00:00+00:00,9.24,9.24,9.24,9.24,0.0,0.0
2025-12-23 12:00:00+00:00,9.12,9.26,9.03,9.18,109386.0,1.0
2025-12-23 16:00:00+00:00,9.19,9.33,9.18,9.21,261923.0,1.0
2025-12-23 20:00:00+00:00,9.21,9.22,8.55,8.55,391307.0,1.0
2025-12-24 00:00:00+00:00,8.55,8.56,8.55,8.55,0.0,0.0
2025-12-24 12:00:00+00:00,9.16,9.4,9.12,9.4,83876.0,1.0
2025-12-24 16:00:00+00:00,9.41,9.49,9.35,9.45,291083.0,1.0
2025-12-24 20:00:00+00:00,9.45,9.45,9.45,9.45,0.0,1.0
2025-12-26 12:00:00+00:00,9.5,9.61,9.45,9.46,51099.0,1.0
2025-12-26 16:00:00+00:00,9.46,9.51,9.41,9.44,106108.0,1.0
2025-12-26 20:00:00+00:00,9.44,9.53,9.43,9.43,283184.0,1.0
2025-12-27 00:00:00+00:00,9.43,9.43,9.43,9.43,0.0,0.0
2025-12-29 12:00:00+00:00,9.14,9.54,9.14,9.5,72756.0,1.0
2025-12-29 16:00:00+00:00,9.5,9.54,9.42,9.47,168882.0,1.0
2025-12-29 20:00:00+00:00,9.47,9.48,9.38,9.42,366654.0,1.0
2025-12-30 00:00:00+00:00,9.42,9.42,9.42,9.42,0.0,0.0
2025-12-30 12:00:00+00:00,9.4,9.51,9.26,9.33,40360.0,1.0
2025-12-30 16:00:00+00:00,9.33,9.35,9.27,9.32,117001.0,1.0
2025-12-30 20:00:00+00:00,9.32,9.32,9.23,9.23,208864.0,1.0
2025-12-31 00:00:00+00:00,9.23,9.23,9.23,9.23,0.0,0.0
2025-12-31 12:00:00+00:00,9.19,9.32,9.14,9.28,92919.0,1.0
2025-12-31 16:00:00+00:00,9.29,9.36,9.25,9.33,154239.0,1.0
2025-12-31 20:00:00+00:00,9.33,9.41,9.29,9.34,398263.0,1.0
2026-01-01 00:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0
2026-01-02 12:00:00+00:00,9.29,9.46,9.2,9.3,63664.0,1.0
2026-01-02 16:00:00+00:00,9.31,9.55,9.3,9.5,117931.0,1.0
2026-01-02 20:00:00+00:00,9.5,9.51,9.38,9.45,194500.0,1.0
2026-01-03 00:00:00+00:00,9.45,9.45,9.45,9.45,0.0,0.0
2026-01-05 12:00:00+00:00,9.46,9.67,9.38,9.58,59372.0,1.0
2026-01-05 16:00:00+00:00,9.58,9.81,9.58,9.73,155081.0,1.0
2026-01-05 20:00:00+00:00,9.73,9.81,9.69,9.81,287037.0,1.0
2026-01-06 00:00:00+00:00,9.81,9.81,9.81,9.81,0.0,0.0
2026-01-06 12:00:00+00:00,9.82,9.99,9.73,9.76,104479.0,1.0
2026-01-06 16:00:00+00:00,9.77,9.81,9.64,9.69,165080.0,1.0
2026-01-06 20:00:00+00:00,9.68,9.73,9.64,9.71,550105.0,1.0
2026-01-07 00:00:00+00:00,9.71,9.71,9.71,9.71,0.0,0.0
2026-01-07 12:00:00+00:00,9.61,9.8,9.47,9.53,60908.0,1.0
2026-01-07 16:00:00+00:00,9.53,9.69,9.46,9.48,128899.0,1.0
2026-01-07 20:00:00+00:00,9.48,9.54,9.39,9.4,343133.0,1.0
2026-01-08 00:00:00+00:00,9.4,9.4,9.39,9.4,0.0,0.0
2026-01-08 12:00:00+00:00,9.47,9.76,9.47,9.68,63012.0,1.0
2026-01-08 16:00:00+00:00,9.7,10.03,9.69,9.96,213520.0,1.0
2026-01-08 20:00:00+00:00,9.96,10.02,9.89,10.0,464315.0,1.0
2026-01-09 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0
2026-01-09 12:00:00+00:00,10.06,10.13,9.74,9.83,93681.0,1.0
2026-01-09 16:00:00+00:00,9.83,10.0,9.82,9.88,167361.0,1.0
2026-01-09 20:00:00+00:00,9.88,9.95,9.85,9.92,228923.0,1.0
2026-01-10 00:00:00+00:00,9.92,9.92,9.92,9.92,0.0,0.0
2026-01-12 08:00:00+00:00,10.1,10.1,9.95,9.97,2408.0,0.0
2026-01-12 12:00:00+00:00,9.97,10.29,9.78,10.27,149419.0,1.0
2026-01-12 16:00:00+00:00,10.27,10.46,10.17,10.2,167575.0,1.0
2026-01-12 20:00:00+00:00,10.2,10.7,10.14,10.7,380443.0,1.0
2026-01-13 00:00:00+00:00,10.7,10.7,10.69,10.7,0.0,0.0
2026-01-13 08:00:00+00:00,10.35,10.35,10.35,10.35,948.0,0.0
2026-01-13 12:00:00+00:00,10.35,10.49,10.09,10.13,94080.0,1.0
2026-01-13 16:00:00+00:00,10.13,10.19,10.07,10.13,130640.0,1.0
2026-01-13 20:00:00+00:00,10.12,10.12,10.05,10.07,289326.0,1.0
2026-01-14 00:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0
2026-01-14 12:00:00+00:00,10.01,10.46,10.01,10.31,100709.0,1.0
2026-01-14 16:00:00+00:00,10.31,10.48,10.28,10.36,168413.0,1.0
2026-01-14 20:00:00+00:00,10.35,10.49,10.35,10.43,281592.0,1.0
2026-01-15 00:00:00+00:00,10.43,10.43,10.43,10.43,0.0,0.0
2026-01-15 12:00:00+00:00,10.51,11.14,10.29,11.06,184216.0,1.0
2026-01-15 16:00:00+00:00,11.07,11.12,10.75,10.85,387638.0,1.0
2026-01-15 20:00:00+00:00,10.84,10.84,10.74,10.75,298020.0,1.0
2026-01-16 00:00:00+00:00,10.75,10.75,10.75,10.75,0.0,0.0
2026-01-16 12:00:00+00:00,10.85,10.85,10.31,10.45,97809.0,1.0
2026-01-16 16:00:00+00:00,10.45,10.52,10.31,10.31,185430.0,1.0
2026-01-16 20:00:00+00:00,10.3,10.52,10.29,10.48,381484.0,1.0
2026-01-17 00:00:00+00:00,10.48,10.48,10.48,10.48,0.0,0.0
2026-01-20 12:00:00+00:00,10.32,10.54,10.2,10.5,93772.0,1.0
2026-01-20 16:00:00+00:00,10.49,10.55,10.27,10.31,98422.0,1.0
2026-01-20 20:00:00+00:00,10.31,10.38,10.26,10.3,242833.0,1.0
2026-01-21 00:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0
2026-01-21 12:00:00+00:00,10.28,10.47,10.23,10.45,42905.0,1.0
2026-01-21 16:00:00+00:00,10.44,10.64,10.3,10.52,104203.0,1.0
2026-01-21 20:00:00+00:00,10.52,10.52,10.41,10.51,194885.0,1.0
2026-01-22 00:00:00+00:00,10.5,10.5,10.5,10.5,475.0,0.0
2026-01-22 08:00:00+00:00,10.46,10.46,10.46,10.46,100.0,0.0
2026-01-22 12:00:00+00:00,10.46,10.72,10.46,10.63,50087.0,1.0
2026-01-22 16:00:00+00:00,10.63,10.66,10.49,10.51,100704.0,1.0
2026-01-22 20:00:00+00:00,10.5,10.58,10.48,10.58,206822.0,1.0
2026-01-23 00:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0
2026-01-23 12:00:00+00:00,10.52,10.72,10.39,10.43,45156.0,1.0
2026-01-23 16:00:00+00:00,10.43,10.5,10.43,10.47,53976.0,1.0
2026-01-23 20:00:00+00:00,10.46,10.53,10.46,10.51,179201.0,1.0
2026-01-24 00:00:00+00:00,10.51,10.51,10.51,10.51,0.0,0.0
2026-01-26 12:00:00+00:00,10.61,10.85,10.36,10.42,170495.0,1.0
2026-01-26 16:00:00+00:00,10.42,10.44,10.31,10.33,103449.0,1.0
2026-01-26 20:00:00+00:00,10.33,10.46,10.32,10.41,396238.0,1.0
2026-01-27 00:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0
2026-01-27 12:00:00+00:00,10.35,10.38,10.14,10.32,45555.0,1.0
2026-01-27 16:00:00+00:00,10.34,10.48,10.27,10.44,101599.0,1.0
2026-01-27 20:00:00+00:00,10.45,10.47,10.0,10.0,295749.0,1.0
2026-01-28 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0
2026-01-28 12:00:00+00:00,10.49,10.53,10.35,10.37,73333.0,1.0
2026-01-28 16:00:00+00:00,10.36,10.46,10.28,10.39,90805.0,1.0
2026-01-28 20:00:00+00:00,10.39,10.41,10.32,10.4,146255.0,1.0
2026-01-29 00:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0
2026-01-29 12:00:00+00:00,10.45,10.51,10.15,10.19,33787.0,1.0
2026-01-29 16:00:00+00:00,10.17,10.42,10.13,10.35,166365.0,1.0
2026-01-29 20:00:00+00:00,10.35,10.54,10.35,10.53,212473.0,1.0
2026-01-30 00:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0
2026-01-30 08:00:00+00:00,10.49,10.49,10.49,10.49,7822.0,0.0
2026-01-30 12:00:00+00:00,10.49,10.65,10.42,10.43,110420.0,1.0
2026-01-30 16:00:00+00:00,10.42,10.42,10.15,10.15,137085.0,1.0
2026-01-30 20:00:00+00:00,10.15,10.56,10.14,10.56,408638.0,1.0
2026-01-31 00:00:00+00:00,10.56,10.56,10.56,10.56,0.0,0.0
2026-02-02 08:00:00+00:00,10.35,10.35,10.35,10.35,200.0,0.0
2026-02-02 12:00:00+00:00,10.35,10.64,10.34,10.55,81843.0,1.0
2026-02-02 16:00:00+00:00,10.55,10.77,10.54,10.72,109659.0,1.0
2026-02-02 20:00:00+00:00,10.71,10.74,10.64,10.72,154952.0,1.0
2026-02-03 00:00:00+00:00,10.72,10.72,10.72,10.72,0.0,0.0
2026-02-03 12:00:00+00:00,10.77,11.13,10.68,11.1,85317.0,1.0
2026-02-03 16:00:00+00:00,11.08,11.14,10.81,10.84,146126.0,1.0
2026-02-03 20:00:00+00:00,10.84,10.98,10.78,10.97,244177.0,1.0
2026-02-04 00:00:00+00:00,10.97,10.97,10.97,10.97,0.0,0.0
2026-02-04 12:00:00+00:00,11.08,11.28,11.04,11.27,102357.0,1.0
2026-02-04 16:00:00+00:00,11.29,11.33,11.07,11.32,195765.0,1.0
2026-02-04 20:00:00+00:00,11.32,11.34,11.17,11.26,244303.0,1.0
2026-02-05 00:00:00+00:00,11.1,11.11,11.1,11.1,300.0,0.0
2026-02-05 12:00:00+00:00,11.21,11.21,10.9,11.02,82111.0,1.0
2026-02-05 16:00:00+00:00,11.03,11.26,10.98,11.2,182550.0,1.0
2026-02-05 20:00:00+00:00,11.2,11.25,11.09,11.1,269176.0,1.0
2026-02-06 00:00:00+00:00,11.1,11.1,11.1,11.1,0.0,0.0
2026-02-06 12:00:00+00:00,11.18,11.36,11.05,11.32,89000.0,1.0
2026-02-06 16:00:00+00:00,11.33,11.54,11.31,11.45,172776.0,1.0
2026-02-06 20:00:00+00:00,11.45,11.56,11.43,11.53,629012.0,1.0
2026-02-07 00:00:00+00:00,11.45,11.45,11.45,11.45,100.0,0.0
2026-02-09 12:00:00+00:00,11.46,11.62,11.32,11.57,46709.0,1.0
2026-02-09 16:00:00+00:00,11.56,11.61,11.43,11.46,62001.0,1.0
2026-02-09 20:00:00+00:00,11.46,11.47,11.41,11.44,167380.0,1.0
2026-02-10 00:00:00+00:00,11.44,11.44,11.44,11.44,0.0,0.0
2026-02-10 12:00:00+00:00,11.34,11.52,11.29,11.42,150135.0,1.0
2026-02-10 16:00:00+00:00,11.42,11.43,11.08,11.11,85393.0,1.0
2026-02-10 20:00:00+00:00,11.11,11.18,11.02,11.04,217687.0,1.0
2026-02-11 00:00:00+00:00,11.04,11.04,11.04,11.04,0.0,0.0
2026-02-11 12:00:00+00:00,11.08,11.17,11.01,11.02,41926.0,1.0
2026-02-11 16:00:00+00:00,11.02,11.15,11.01,11.15,97354.0,1.0
2026-02-11 20:00:00+00:00,11.15,11.23,11.07,11.12,368481.0,1.0
2026-02-12 00:00:00+00:00,11.12,11.12,11.12,11.12,0.0,0.0
2026-02-12 12:00:00+00:00,11.2,11.41,11.03,11.08,47235.0,1.0
2026-02-12 16:00:00+00:00,11.07,11.08,10.87,10.93,136743.0,1.0
2026-02-12 20:00:00+00:00,10.94,11.0,10.84,10.89,273552.0,1.0
2026-02-13 00:00:00+00:00,10.89,10.89,10.89,10.89,0.0,0.0
2026-02-13 12:00:00+00:00,10.9,11.0,10.59,10.78,70546.0,1.0
2026-02-13 16:00:00+00:00,10.78,11.32,10.78,11.24,758504.0,1.0
2026-02-13 20:00:00+00:00,11.24,11.35,11.18,11.31,417764.0,1.0
2026-02-14 00:00:00+00:00,11.31,11.31,11.31,11.31,0.0,0.0
2026-02-17 12:00:00+00:00,11.27,11.37,10.83,10.96,96449.0,1.0
2026-02-17 16:00:00+00:00,10.98,11.02,10.76,10.86,316302.0,1.0
2026-02-17 20:00:00+00:00,10.86,10.97,10.82,10.9,450026.0,1.0
2026-02-18 00:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0
2026-02-18 12:00:00+00:00,10.96,11.24,10.83,10.99,156733.0,1.0
2026-02-18 16:00:00+00:00,10.99,10.99,10.66,10.66,319911.0,1.0
2026-02-18 20:00:00+00:00,10.65,10.81,10.35,10.35,635511.0,1.0
2026-02-19 00:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0
2026-02-19 12:00:00+00:00,10.82,10.95,10.32,10.63,239792.0,1.0
2026-02-19 16:00:00+00:00,10.63,10.71,10.23,10.28,1416586.0,1.0
2026-02-19 20:00:00+00:00,10.29,10.47,9.93,10.18,1396776.0,1.0
2026-02-20 00:00:00+00:00,10.27,10.27,10.27,10.27,100.0,0.0
2026-02-20 12:00:00+00:00,10.25,11.1,9.96,9.96,368247.0,1.0
2026-02-20 16:00:00+00:00,9.96,10.36,9.73,10.34,492102.0,1.0
2026-02-20 20:00:00+00:00,10.35,10.53,10.33,10.4,619565.0,1.0
2026-02-21 00:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0
2026-02-23 08:00:00+00:00,10.47,10.47,10.47,10.47,104.0,0.0
2026-02-23 12:00:00+00:00,10.47,10.47,9.86,9.87,129712.0,1.0
2026-02-23 16:00:00+00:00,9.87,10.01,9.82,9.94,252143.0,1.0
2026-02-23 20:00:00+00:00,9.94,10.09,9.9,10.08,425396.0,1.0
2026-02-24 00:00:00+00:00,10.08,10.7,10.08,10.7,555.0,0.0
2026-02-24 12:00:00+00:00,9.98,10.15,9.8,9.8,78884.0,1.0
2026-02-24 16:00:00+00:00,9.79,9.81,9.46,9.47,329160.0,1.0
2026-02-24 20:00:00+00:00,9.46,9.47,9.33,9.34,441629.0,1.0
2026-02-25 00:00:00+00:00,9.4,9.4,9.4,9.4,350.0,0.0
2026-02-25 12:00:00+00:00,9.23,9.35,8.96,9.32,163889.0,1.0
2026-02-25 16:00:00+00:00,9.32,9.39,9.15,9.37,182263.0,1.0
2026-02-25 20:00:00+00:00,9.37,9.42,9.32,9.39,402374.0,1.0
2026-02-26 00:00:00+00:00,9.39,9.39,9.39,9.39,0.0,0.0
2026-02-26 12:00:00+00:00,9.46,9.63,9.41,9.59,129552.0,1.0
2026-02-26 16:00:00+00:00,9.59,9.59,9.39,9.47,362230.0,1.0
2026-02-26 20:00:00+00:00,9.47,9.53,9.39,9.49,641043.0,1.0
2026-02-27 00:00:00+00:00,9.49,9.49,9.49,9.49,0.0,0.0
2026-02-27 12:00:00+00:00,9.45,9.45,9.14,9.43,53289.0,1.0
2026-02-27 16:00:00+00:00,9.43,9.45,9.23,9.27,240163.0,1.0
2026-02-27 20:00:00+00:00,9.27,9.44,9.24,9.43,484567.0,1.0
2026-02-28 00:00:00+00:00,9.43,9.43,9.43,9.43,0.0,0.0
2026-03-02 12:00:00+00:00,9.23,9.36,9.04,9.07,89137.0,1.0
2026-03-02 16:00:00+00:00,9.08,9.12,8.85,8.99,264985.0,1.0
2026-03-02 20:00:00+00:00,8.99,9.01,8.86,8.91,446897.0,1.0
2026-03-03 00:00:00+00:00,8.91,8.91,8.91,8.91,0.0,0.0
2026-03-03 12:00:00+00:00,8.65,8.81,8.36,8.4,110070.0,1.0
2026-03-03 16:00:00+00:00,8.4,8.97,8.39,8.94,250896.0,1.0
2026-03-03 20:00:00+00:00,8.93,8.95,8.83,8.87,376240.0,1.0
2026-03-04 00:00:00+00:00,8.87,8.87,8.87,8.87,0.0,0.0
2026-03-04 12:00:00+00:00,8.95,9.07,8.84,8.86,90872.0,1.0
2026-03-04 16:00:00+00:00,8.87,8.91,8.8,8.88,178351.0,1.0
2026-03-04 20:00:00+00:00,8.88,8.92,8.84,8.88,325140.0,1.0
2026-03-05 00:00:00+00:00,9.05,9.05,9.05,9.05,100.0,0.0
2026-03-05 12:00:00+00:00,8.9,9.0,8.7,8.78,59546.0,1.0
2026-03-05 16:00:00+00:00,8.78,8.78,8.57,8.63,219574.0,1.0
2026-03-05 20:00:00+00:00,8.63,8.76,8.62,8.74,345583.0,1.0
2026-03-06 00:00:00+00:00,8.74,8.74,8.74,8.74,0.0,0.0
2026-03-06 12:00:00+00:00,8.6,8.77,8.45,8.74,72758.0,1.0
2026-03-06 16:00:00+00:00,8.77,8.89,8.67,8.87,195859.0,1.0
2026-03-06 20:00:00+00:00,8.87,8.9,8.7,8.73,457992.0,1.0
2026-03-07 00:00:00+00:00,8.73,8.73,8.73,8.73,0.0,0.0
2026-03-09 12:00:00+00:00,8.49,8.54,8.16,8.32,190997.0,1.0
2026-03-09 16:00:00+00:00,8.32,8.56,8.25,8.46,494806.0,1.0
2026-03-09 20:00:00+00:00,8.48,8.48,8.48,8.48,274547.0,0.0
2026-03-10 12:00:00+00:00,8.45,8.75,8.45,8.64,137792.0,1.0
2026-03-10 16:00:00+00:00,8.64,8.7,8.42,8.48,374341.0,1.0
2026-03-10 20:00:00+00:00,8.47,8.47,8.47,8.47,192819.0,0.0
2026-03-11 08:00:00+00:00,8.51,8.51,8.51,8.51,500.0,0.0
2026-03-11 12:00:00+00:00,8.44,8.6,8.33,8.34,141946.0,1.0
2026-03-11 16:00:00+00:00,8.34,8.36,8.02,8.03,408914.0,1.0
2026-03-11 20:00:00+00:00,8.03,8.08,8.03,8.08,134091.0,0.0
2026-03-12 12:00:00+00:00,7.9,8.06,7.77,7.85,325530.0,1.0
2026-03-12 16:00:00+00:00,7.86,8.05,7.79,7.81,480540.0,1.0
2026-03-12 20:00:00+00:00,7.8,7.8,7.8,7.8,234125.0,0.0
2026-03-13 12:00:00+00:00,7.85,8.1,7.83,7.88,210463.0,1.0
2026-03-13 16:00:00+00:00,7.88,7.9,7.73,7.88,366340.0,1.0
2026-03-13 20:00:00+00:00,7.88,7.88,7.88,7.88,153704.0,0.0
2026-03-16 08:00:00+00:00,7.9,7.9,7.9,7.9,379.0,0.0
2026-03-16 12:00:00+00:00,8.0,8.0,7.78,7.8,128296.0,1.0
2026-03-16 16:00:00+00:00,7.8,7.94,7.74,7.83,366442.0,1.0
2026-03-16 20:00:00+00:00,7.84,7.84,7.84,7.84,243590.0,0.0
2026-03-17 08:00:00+00:00,7.84,7.84,7.84,7.84,200.0,0.0
2026-03-17 12:00:00+00:00,7.99,8.31,7.95,8.24,184024.0,1.0
2026-03-17 16:00:00+00:00,8.23,8.28,8.12,8.18,258579.0,1.0
2026-03-17 20:00:00+00:00,8.16,8.16,8.13,8.13,162861.0,0.0
2026-03-18 12:00:00+00:00,8.11,8.12,7.83,7.96,137252.0,1.0
2026-03-18 16:00:00+00:00,7.96,8.04,7.88,7.93,294656.0,1.0
2026-03-18 20:00:00+00:00,7.93,7.93,7.93,7.93,143144.0,0.0
2026-03-19 12:00:00+00:00,7.84,8.14,7.82,8.13,234774.0,1.0
2026-03-19 16:00:00+00:00,8.13,8.29,8.07,8.19,380685.0,1.0
