date,open,high,low,close,volume,average,barCount,is_rth
2022-03-31 00:00:00+00:00,8.2,11.0,6.86,7.26,984221.0,8.089016377012886,3683,False
2022-04-29 00:00:00+00:00,7.2,7.38,5.84,6.56,463747.0,6.62337,1958,False
2022-05-31 00:00:00+00:00,6.5,6.71,5.34,5.69,282951.0,6.0018,1258,False
2022-06-30 00:00:00+00:00,5.63,5.91,4.81,5.22,299930.0,5.22799,1289,False
2022-07-29 00:00:00+00:00,5.39,5.39,4.03,4.45,447042.0,4.84657,1898,False
2022-08-31 00:00:00+00:00,4.33,4.87,3.03,4.0,991445.0,3.78911,4178,False
2022-09-30 00:00:00+00:00,3.98,4.11,2.46,2.56,527537.0,3.22174,2153,False
2022-10-31 00:00:00+00:00,2.51,3.22,2.34,2.56,442678.0,2.65335,1581,False
2022-11-30 00:00:00+00:00,2.58,3.42,2.45,3.11,435587.0,2.81523,1881,False
2022-12-30 00:00:00+00:00,3.11,3.37,2.81,3.02,295086.0,3.04168,1526,False
2023-01-31 00:00:00+00:00,3.05,6.23,3.02,4.64,1420194.0,4.9279,6404,False
2023-02-28 00:00:00+00:00,4.75,5.13,3.95,4.1,418209.0,4.48708,1928,False
2023-03-31 00:00:00+00:00,4.28,5.09,3.5,3.88,665947.0,4.17438,2895,False
2023-04-28 00:00:00+00:00,3.89,4.11,3.53,4.06,293644.0,3.82803,1284,False
2023-05-31 00:00:00+00:00,4.06,4.88,3.99,4.26,374234.0,4.43531,1557,False
2023-06-30 00:00:00+00:00,4.44,5.88,4.06,4.41,921938.0,4.71176,3458,False
2023-07-31 00:00:00+00:00,4.63,4.63,3.87,4.22,538398.0,4.27765,1854,False
2023-08-31 00:00:00+00:00,4.17,4.5,3.55,3.87,491963.0,3.94817,1898,False
2023-09-29 00:00:00+00:00,3.91,4.12,3.06,3.06,279750.0,3.48254,1236,False
2023-10-31 00:00:00+00:00,3.01,3.49,2.68,2.7,432931.0,2.93348,1923,False
2023-11-30 00:00:00+00:00,2.7,2.8,0.72,0.88,5120212.0,1.16,15353,False
2023-12-29 00:00:00+00:00,0.94,1.14,0.77,0.9354,2335893.0,0.9212,5495,False
2024-01-31 00:00:00+00:00,1.01,1.42,0.8418,1.34,1832007.0,1.11293,4684,False
2024-02-29 00:00:00+00:00,1.36,1.54,1.18,1.39,1740540.0,1.38453,5210,False
2024-03-28 00:00:00+00:00,1.37,1.53,1.1,1.37,1043098.0,1.32099,3247,False
2024-04-30 00:00:00+00:00,1.32,3.41,1.0,2.74,27438894.0,2.0509,60067,False
2024-05-31 00:00:00+00:00,2.54,2.87,1.6,1.78,16620532.0,2.19727,37700,False
2024-06-28 00:00:00+00:00,1.79,2.3,1.65,2.07,5993184.0,1.9193,14863,False
2024-07-31 00:00:00+00:00,2.2,4.05,2.19,2.87,36559500.0,3.06887,93693,False
2024-08-30 00:00:00+00:00,3.01,3.52,2.27,3.15,16734177.0,3.0321,50303,False
2024-09-30 00:00:00+00:00,3.16,5.6,2.625,4.44,48460934.0,4.35492,122421,False
2024-10-31 00:00:00+00:00,4.63,4.9,3.63,3.76,28090002.0,4.11842,72370,False
2024-11-29 00:00:00+00:00,3.87,5.52,3.46,5.41,29049132.0,4.27357,79669,False
2024-12-31 00:00:00+00:00,5.51,7.79,4.105,5.95,64249908.0,5.58331,184266,False
2025-01-31 00:00:00+00:00,6.24,7.0,4.45,4.77,36390615.0,5.39341,106622,False
2025-02-28 00:00:00+00:00,4.34,5.38,3.7103,3.935,24999435.0,4.64492,74019,False
2025-03-31 00:00:00+00:00,4.03,4.65,3.1002,3.78,22395086.0,3.88294,63584,False
2025-04-30 00:00:00+00:00,3.64,4.65,3.09,4.08,14319894.0,3.76815,41589,False
2025-05-30 00:00:00+00:00,4.21,4.8148,4.1,4.335,13209075.0,4.46352,37820,False
2025-06-30 00:00:00+00:00,4.23,5.94,3.88,5.21,29090035.0,4.7653,77605,False
2025-07-31 00:00:00+00:00,5.24,7.61,4.94,5.5,61159702.0,6.34433,166842,False
2025-08-29 00:00:00+00:00,5.33,5.88,4.68,5.36,26469997.0,5.27322,77360,False
2025-09-30 00:00:00+00:00,5.2,6.82,4.95,5.54,45209431.0,5.76549,110518,False
2025-10-31 00:00:00+00:00,5.53,9.41,5.45,6.44,351294482.0,7.85038,788263,False
2025-11-28 00:00:00+00:00,6.82,7.3,3.87,4.95,137190576.0,5.18226,304460,False
2025-12-31 00:00:00+00:00,4.79,7.9,4.6,6.33,151020297.0,6.46175,341997,False
2026-01-30 00:00:00+00:00,6.66,9.14,5.702,5.8,179013881.0,7.24622,481854,False
2026-02-27 00:00:00+00:00,5.61,6.52,5.13,6.0,93496052.0,5.78999,249985,False
2026-03-31 00:00:00+00:00,5.98,8.27,4.87,5.94,192815940.0,6.53047,473784,False
2026-04-30 00:00:00+00:00,5.99,15.5,5.32,7.12,679101628.0,9.11662,1613439,False
2026-05-15 00:00:00+00:00,6.97,20.81,6.69,15.97,597043491.0,12.90421,1594062,False
