date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,497.0,497.0,493.0,493.0,563.0,493.575,5,False
2025-11-17 14:00:00+00:00,492.5,493.51,488.39,489.22,80602.0,491.0,803,False
2025-11-17 15:00:00+00:00,489.77,492.76,488.94,490.66,74728.0,490.879,1115,True
2025-11-17 16:00:00+00:00,490.4,491.85,488.76,491.2,91658.0,490.549,1313,True
2025-11-17 17:00:00+00:00,491.01,492.61,489.51,489.51,113221.0,491.511,1249,True
2025-11-17 18:00:00+00:00,489.42,489.91,488.26,489.27,58483.0,489.019,842,True
2025-11-17 19:00:00+00:00,489.06,489.96,487.62,488.2,161652.0,488.905,2084,True
2025-11-17 20:00:00+00:00,488.02,489.71,487.63,489.07,238279.0,488.588,3775,True
2025-11-17 21:00:00+00:00,489.06,489.06,488.95,488.95,216171.0,488.95,28,False
2025-11-17 22:00:00+00:00,488.95,488.95,488.95,488.95,0.0,488.95,0,False
2025-11-17 23:00:00+00:00,488.95,488.95,488.95,488.95,0.0,488.95,0,False
2025-11-18 00:00:00+00:00,488.95,488.95,488.95,488.95,0.0,488.95,0,False
2025-11-18 13:00:00+00:00,484.5,484.5,484.5,484.5,40.0,484.5,1,False
2025-11-18 14:00:00+00:00,487.73,491.72,486.25,489.11,96994.0,489.08,1181,False
2025-11-18 15:00:00+00:00,489.55,490.04,486.5,489.45,125725.0,488.193,1639,True
2025-11-18 16:00:00+00:00,489.29,491.21,488.75,490.58,74877.0,490.064,1236,True
2025-11-18 17:00:00+00:00,490.38,492.07,488.7,491.52,58087.0,490.366,977,True
2025-11-18 18:00:00+00:00,491.64,492.4,490.31,491.4,55549.0,491.368,901,True
2025-11-18 19:00:00+00:00,491.65,492.07,490.31,490.91,52507.0,491.23,902,True
2025-11-18 20:00:00+00:00,490.96,491.35,489.47,490.2,215602.0,490.137,3463,True
2025-11-18 21:00:00+00:00,490.27,490.28,488.97,488.98,214613.0,490.28,26,False
2025-11-18 22:00:00+00:00,488.98,488.98,488.98,488.98,0.0,488.98,0,False
2025-11-18 23:00:00+00:00,488.98,488.98,488.98,488.98,0.0,488.98,0,False
2025-11-19 00:00:00+00:00,488.98,488.98,488.97,488.98,0.0,488.98,0,False
2025-11-19 13:00:00+00:00,491.02,491.02,491.01,491.01,147.0,491.017,2,False
2025-11-19 14:00:00+00:00,490.75,493.0,488.11,490.27,70811.0,490.246,638,False
2025-11-19 15:00:00+00:00,490.33,491.6,488.35,488.67,107317.0,489.926,1398,True
2025-11-19 16:00:00+00:00,488.73,489.85,487.93,488.49,78464.0,488.91,1277,True
2025-11-19 17:00:00+00:00,488.51,490.56,487.92,490.34,133805.0,489.182,1921,True
2025-11-19 18:00:00+00:00,490.3,492.34,490.3,491.68,39030.0,491.528,608,True
2025-11-19 19:00:00+00:00,491.68,492.26,488.7,490.53,165446.0,489.631,1023,True
2025-11-19 20:00:00+00:00,490.61,492.7,490.61,490.87,152377.0,491.399,2323,True
2025-11-19 21:00:00+00:00,490.8,490.8,490.8,490.8,189693.0,490.8,23,False
2025-11-19 22:00:00+00:00,485.15,485.15,485.15,485.15,44.0,485.15,1,False
2025-11-19 23:00:00+00:00,485.15,485.15,485.15,485.15,0.0,485.15,0,False
2025-11-20 00:00:00+00:00,485.15,485.15,485.15,485.15,0.0,485.15,0,False
2025-11-20 13:00:00+00:00,492.99,493.0,492.99,493.0,228.0,492.998,3,False
2025-11-20 14:00:00+00:00,493.8,498.32,492.94,495.68,62914.0,495.346,584,False
2025-11-20 15:00:00+00:00,495.47,496.45,493.56,494.16,81248.0,494.899,999,True
2025-11-20 16:00:00+00:00,493.95,494.36,489.31,489.31,67428.0,492.051,1101,True
2025-11-20 17:00:00+00:00,489.71,491.02,488.95,490.23,79189.0,489.842,1192,True
2025-11-20 18:00:00+00:00,490.03,493.28,489.96,490.64,76106.0,491.464,1229,True
2025-11-20 19:00:00+00:00,490.55,492.1,489.98,492.03,65914.0,491.019,996,True
2025-11-20 20:00:00+00:00,492.05,492.65,490.58,490.99,273068.0,491.248,3363,True
2025-11-20 21:00:00+00:00,490.91,490.91,490.91,490.91,219260.0,490.91,31,False
2025-11-20 22:00:00+00:00,490.91,490.91,490.91,490.91,0.0,490.91,0,False
2025-11-20 23:00:00+00:00,490.91,490.91,490.91,490.91,0.0,490.91,0,False
2025-11-21 00:00:00+00:00,490.4,490.4,490.4,490.4,60.0,490.4,1,False
2025-11-21 10:00:00+00:00,490.92,490.97,490.92,490.97,80.0,490.945,2,False
2025-11-21 11:00:00+00:00,490.97,490.97,490.97,490.97,0.0,490.97,0,False
2025-11-21 12:00:00+00:00,495.98,495.98,495.98,495.98,50.0,495.98,1,False
2025-11-21 13:00:00+00:00,492.52,495.51,492.52,495.5,125.0,494.191,2,False
2025-11-21 14:00:00+00:00,494.07,495.93,491.62,492.84,148887.0,493.75,993,False
2025-11-21 15:00:00+00:00,493.16,495.33,491.64,492.56,307630.0,493.189,2655,True
2025-11-21 16:00:00+00:00,492.94,496.54,490.35,496.54,125567.0,492.586,1344,True
2025-11-21 17:00:00+00:00,496.56,496.96,494.51,495.32,71593.0,495.818,1089,True
