date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,108.34,109.66,108.3,109.1,510185.0,109.271,3703,False
2018-05-25 00:00:00+00:00,109.51,111.52,107.04,108.48,1956596.0,109.37,15716,False
2018-06-01 00:00:00+00:00,107.54,107.73,104.88,106.34,1357743.0,106.218,11394,False
2018-06-08 00:00:00+00:00,106.55,108.18,105.04,108.03,1765823.0,106.624,14294,False
2018-06-15 00:00:00+00:00,108.27,108.65,104.94,105.94,1564300.0,106.642,11560,False
2018-06-22 00:00:00+00:00,105.61,105.84,99.94,100.25,1978506.0,101.915,15396,False
2018-06-29 00:00:00+00:00,100.02,103.16,99.66,102.1,2299458.0,101.58,18742,False
2018-07-06 00:00:00+00:00,101.52,101.66,99.76,101.07,1268022.0,100.589,10671,False
2018-07-13 00:00:00+00:00,101.5,103.71,101.31,103.66,1417180.0,102.592,11620,False
2018-07-20 00:00:00+00:00,103.65,105.29,102.51,103.95,2093352.0,103.916,15675,False
2018-07-27 00:00:00+00:00,103.9,116.35,102.72,112.46,3807164.0,111.123,29753,False
2018-08-03 00:00:00+00:00,112.68,115.55,111.13,113.15,1865083.0,113.326,15107,False
2018-08-10 00:00:00+00:00,112.76,114.26,109.63,110.16,1523722.0,111.979,12082,False
2018-08-17 00:00:00+00:00,110.48,110.59,105.36,106.95,1470589.0,107.564,11488,False
2018-08-24 00:00:00+00:00,107.07,108.22,104.59,105.79,1432592.0,106.313,11640,False
2018-08-31 00:00:00+00:00,105.95,107.74,104.87,105.18,1122156.0,106.17,9036,False
2018-09-07 00:00:00+00:00,104.56,106.31,102.9,105.38,1044419.0,104.722,8934,False
2018-09-14 00:00:00+00:00,105.91,109.4,104.07,109.06,1367115.0,107.002,10512,False
2018-09-21 00:00:00+00:00,109.11,113.32,108.72,112.76,1812387.0,111.621,13863,False
2018-09-28 00:00:00+00:00,112.76,112.78,107.56,108.35,1655332.0,109.537,13329,False
2018-10-05 00:00:00+00:00,108.9,110.05,106.5,106.66,1361787.0,108.179,11478,False
2018-10-12 00:00:00+00:00,106.61,107.13,97.09,98.02,2358714.0,101.064,18825,False
2018-10-19 00:00:00+00:00,98.07,100.53,96.53,97.58,1612071.0,98.735,13164,False
2018-10-26 00:00:00+00:00,97.87,98.24,86.06,88.12,4512592.0,91.515,37545,False
2018-11-02 00:00:00+00:00,88.94,94.03,88.49,92.42,2884864.0,91.009,24496,False
2018-11-09 00:00:00+00:00,92.56,94.33,91.41,92.0,4061012.0,92.62,32477,False
2018-11-16 00:00:00+00:00,92.06,94.25,90.22,93.91,3309516.0,92.194,23521,False
2018-11-23 00:00:00+00:00,93.53,93.74,91.11,92.59,1870524.0,92.505,15167,False
